x,y
414.0,384.0
421.0,387.0
421.0,387.0
421.0,387.0
433.0,394.0
450.0,414.0
450.0,414.0
464.0,454.0
464.0,454.0
479.0,500.0
482.0,540.0
482.0,540.0
482.0,540.0
482.0,540.0
475.0,558.0
458.0,549.0
448.0,523.0
448.0,523.0
450.0,491.0
450.0,491.0
452.0,457.0
452.0,457.0
454.0,421.0
454.0,421.0
455.0,386.0
453.0,382.0
453.0,382.0
455.0,400.0
459.0,422.0
459.0,422.0
459.0,422.0
467.0,443.0
467.0,443.0
480.0,455.0
480.0,455.0
495.0,452.0
495.0,452.0
507.0,435.0
507.0,435.0
506.0,417.0
484.0,415.0
484.0,415.0
480.0,424.0
489.0,428.0
489.0,428.0
502.0,423.0
502.0,423.0
513.0,406.0
513.0,406.0
513.0,406.0
528.0,389.0
548.0,390.0
558.0,422.0
558.0,422.0
558.0,422.0
575.0,461.0
591.0,493.0
591.0,493.0
594.0,517.0
594.0,517.0
584.0,529.0
584.0,529.0
571.0,534.0
571.0,534.0
571.0,534.0
554.0,526.0
554.0,526.0
550.0,508.0
550.0,508.0
554.0,479.0
554.0,479.0
562.0,450.0
562.0,450.0
562.0,450.0
563.0,422.0
566.0,403.0
567.0,393.0
567.0,393.0
567.0,393.0
568.0,404.0
569.0,423.0
569.0,423.0
574.0,437.0
574.0,437.0
574.0,437.0
585.0,449.0
600.0,451.0
600.0,451.0
600.0,451.0
607.0,440.0
607.0,440.0
618.0,415.0
629.0,396.0
629.0,396.0
646.0,388.0
664.0,393.0
664.0,393.0
683.0,404.0
683.0,404.0
683.0,404.0
701.0,426.0
693.0,443.0
693.0,443.0
693.0,443.0
676.0,449.0
676.0,449.0
658.0,445.0
650.0,431.0
650.0,431.0
650.0,410.0
657.0,392.0
657.0,392.0
670.0,380.0
670.0,380.0
670.0,380.0
687.0,383.0
698.0,395.0
698.0,395.0
698.0,395.0
696.0,416.0
696.0,416.0
687.0,434.0
681.0,440.0
681.0,440.0
680.0,438.0
686.0,434.0
686.0,434.0
