x,y
551.0,283.0
551.0,283.0
561.0,285.0
561.0,285.0
578.0,304.0
578.0,304.0
600.0,336.0
600.0,336.0
600.0,336.0
621.0,380.0
621.0,380.0
635.0,423.0
635.0,423.0
633.0,456.0
633.0,456.0
618.0,468.0
618.0,468.0
618.0,468.0
600.0,455.0
590.0,427.0
589.0,396.0
589.0,396.0
592.0,354.0
592.0,354.0
590.0,318.0
590.0,318.0
592.0,282.0
592.0,282.0
592.0,282.0
598.0,265.0
599.0,272.0
599.0,272.0
599.0,272.0
603.0,292.0
610.0,324.0
610.0,324.0
624.0,349.0
624.0,349.0
624.0,349.0
644.0,360.0
644.0,360.0
644.0,360.0
675.0,332.0
675.0,332.0
675.0,332.0
667.0,302.0
667.0,302.0
649.0,308.0
648.0,321.0
648.0,321.0
653.0,319.0
653.0,319.0
659.0,308.0
659.0,308.0
680.0,282.0
680.0,282.0
680.0,282.0
706.0,274.0
706.0,274.0
728.0,285.0
738.0,316.0
738.0,316.0
747.0,353.0
761.0,393.0
761.0,393.0
774.0,433.0
774.0,433.0
774.0,433.0
769.0,457.0
747.0,466.0
747.0,466.0
726.0,460.0
717.0,439.0
717.0,439.0
718.0,408.0
721.0,371.0
721.0,371.0
721.0,371.0
722.0,335.0
722.0,335.0
723.0,304.0
719.0,275.0
719.0,275.0
719.0,275.0
721.0,266.0
721.0,266.0
722.0,274.0
725.0,290.0
725.0,290.0
732.0,305.0
745.0,321.0
745.0,321.0
745.0,321.0
757.0,332.0
757.0,332.0
766.0,330.0
776.0,310.0
776.0,310.0
777.0,283.0
791.0,267.0
791.0,267.0
791.0,267.0
812.0,269.0
812.0,269.0
830.0,277.0
845.0,289.0
845.0,289.0
845.0,289.0
861.0,306.0
861.0,306.0
867.0,325.0
856.0,343.0
856.0,343.0
832.0,339.0
813.0,337.0
813.0,337.0
802.0,317.0
803.0,289.0
803.0,289.0
821.0,260.0
852.0,258.0
852.0,258.0
864.0,270.0
871.0,286.0
871.0,286.0
871.0,286.0
874.0,305.0
874.0,305.0
869.0,321.0
854.0,328.0
854.0,328.0
