x,y
533.0,298.0
536.0,306.0
536.0,306.0
550.0,316.0
569.0,336.0
569.0,336.0
594.0,366.0
611.0,409.0
611.0,409.0
611.0,409.0
620.0,448.0
620.0,448.0
611.0,468.0
594.0,476.0
594.0,476.0
579.0,466.0
578.0,445.0
578.0,445.0
579.0,412.0
580.0,372.0
580.0,372.0
580.0,372.0
580.0,333.0
580.0,333.0
577.0,303.0
576.0,283.0
576.0,283.0
577.0,289.0
580.0,311.0
580.0,311.0
582.0,335.0
592.0,357.0
592.0,357.0
592.0,357.0
606.0,367.0
606.0,367.0
626.0,367.0
641.0,348.0
641.0,348.0
642.0,319.0
626.0,307.0
626.0,307.0
626.0,307.0
621.0,316.0
621.0,316.0
630.0,323.0
636.0,314.0
636.0,314.0
636.0,314.0
645.0,295.0
645.0,295.0
664.0,278.0
681.0,288.0
681.0,288.0
699.0,325.0
713.0,370.0
713.0,370.0
713.0,370.0
727.0,418.0
727.0,418.0
733.0,449.0
727.0,465.0
727.0,465.0
727.0,465.0
707.0,462.0
707.0,462.0
697.0,452.0
699.0,430.0
699.0,430.0
702.0,398.0
706.0,354.0
706.0,354.0
708.0,312.0
703.0,277.0
703.0,277.0
708.0,262.0
709.0,276.0
709.0,276.0
712.0,292.0
714.0,314.0
714.0,314.0
721.0,336.0
721.0,336.0
733.0,345.0
733.0,345.0
746.0,336.0
746.0,336.0
761.0,306.0
773.0,270.0
773.0,270.0
773.0,270.0
773.0,270.0
800.0,257.0
828.0,265.0
843.0,286.0
843.0,286.0
856.0,315.0
856.0,315.0
855.0,342.0
855.0,342.0
838.0,362.0
838.0,362.0
816.0,359.0
802.0,346.0
802.0,346.0
802.0,321.0
810.0,291.0
810.0,291.0
834.0,267.0
864.0,270.0
864.0,270.0
869.0,283.0
868.0,304.0
868.0,304.0
868.0,304.0
860.0,325.0
860.0,325.0
845.0,341.0
845.0,341.0
836.0,348.0
836.0,348.0
830.0,346.0
830.0,346.0
