x,y
513.0,302.0
525.0,306.0
525.0,306.0
525.0,306.0
539.0,325.0
553.0,356.0
553.0,356.0
553.0,356.0
578.0,395.0
599.0,435.0
599.0,435.0
599.0,460.0
599.0,460.0
583.0,473.0
561.0,463.0
561.0,463.0
549.0,423.0
549.0,423.0
549.0,423.0
550.0,394.0
550.0,394.0
550.0,394.0
549.0,358.0
555.0,322.0
555.0,322.0
556.0,303.0
556.0,303.0
555.0,302.0
553.0,308.0
553.0,308.0
554.0,318.0
560.0,332.0
560.0,332.0
560.0,332.0
570.0,351.0
570.0,351.0
570.0,351.0
591.0,367.0
608.0,373.0
608.0,373.0
619.0,353.0
619.0,353.0
609.0,334.0
591.0,333.0
591.0,333.0
590.0,343.0
590.0,343.0
597.0,341.0
597.0,341.0
607.0,330.0
607.0,330.0
615.0,316.0
635.0,307.0
635.0,307.0
653.0,321.0
664.0,354.0
664.0,354.0
676.0,397.0
683.0,432.0
683.0,432.0
683.0,432.0
686.0,460.0
686.0,460.0
675.0,471.0
658.0,468.0
658.0,468.0
658.0,468.0
649.0,454.0
649.0,454.0
648.0,429.0
655.0,391.0
655.0,391.0
655.0,391.0
662.0,349.0
662.0,349.0
658.0,311.0
649.0,299.0
649.0,299.0
649.0,299.0
648.0,304.0
648.0,304.0
650.0,318.0
658.0,333.0
658.0,333.0
670.0,353.0
684.0,364.0
684.0,364.0
684.0,364.0
695.0,373.0
695.0,373.0
703.0,364.0
709.0,348.0
709.0,348.0
717.0,326.0
724.0,304.0
724.0,304.0
724.0,304.0
737.0,299.0
737.0,299.0
749.0,307.0
766.0,318.0
766.0,318.0
766.0,318.0
785.0,332.0
785.0,332.0
802.0,356.0
802.0,374.0
802.0,374.0
802.0,374.0
789.0,385.0
789.0,385.0
766.0,383.0
750.0,373.0
750.0,373.0
750.0,373.0
740.0,351.0
740.0,351.0
744.0,324.0
760.0,300.0
760.0,300.0
787.0,284.0
801.0,300.0
801.0,300.0
801.0,300.0
806.0,321.0
806.0,321.0
810.0,346.0
804.0,365.0
804.0,365.0
795.0,379.0
782.0,389.0
782.0,389.0
782.0,389.0
776.0,389.0
