x,y
516.0,287.0
521.0,292.0
521.0,292.0
534.0,311.0
550.0,341.0
550.0,341.0
570.0,380.0
588.0,422.0
588.0,422.0
587.0,458.0
587.0,458.0
587.0,458.0
570.0,468.0
551.0,458.0
551.0,458.0
551.0,458.0
545.0,433.0
545.0,433.0
547.0,398.0
549.0,351.0
549.0,351.0
552.0,309.0
553.0,284.0
553.0,284.0
553.0,284.0
552.0,271.0
552.0,271.0
552.0,277.0
554.0,294.0
554.0,294.0
563.0,321.0
572.0,341.0
572.0,341.0
572.0,341.0
587.0,353.0
587.0,353.0
604.0,353.0
616.0,337.0
616.0,337.0
616.0,337.0
616.0,307.0
616.0,307.0
594.0,300.0
589.0,312.0
589.0,312.0
589.0,312.0
593.0,314.0
593.0,314.0
606.0,303.0
622.0,285.0
622.0,285.0
651.0,278.0
666.0,299.0
666.0,299.0
666.0,299.0
683.0,336.0
683.0,336.0
696.0,384.0
712.0,427.0
712.0,427.0
712.0,427.0
721.0,461.0
721.0,461.0
713.0,483.0
697.0,486.0
697.0,486.0
697.0,486.0
680.0,465.0
680.0,465.0
676.0,442.0
675.0,411.0
675.0,411.0
675.0,411.0
679.0,375.0
679.0,375.0
682.0,337.0
683.0,301.0
683.0,301.0
687.0,279.0
690.0,278.0
690.0,278.0
690.0,291.0
687.0,308.0
687.0,308.0
687.0,308.0
694.0,330.0
694.0,330.0
705.0,346.0
713.0,346.0
713.0,346.0
725.0,327.0
737.0,300.0
737.0,300.0
737.0,300.0
754.0,278.0
754.0,278.0
783.0,271.0
806.0,287.0
806.0,287.0
806.0,287.0
818.0,310.0
818.0,310.0
825.0,332.0
813.0,348.0
813.0,348.0
792.0,353.0
774.0,350.0
774.0,350.0
774.0,350.0
770.0,334.0
770.0,334.0
778.0,303.0
794.0,283.0
794.0,283.0
816.0,277.0
827.0,285.0
827.0,285.0
827.0,285.0
832.0,303.0
832.0,303.0
830.0,320.0
823.0,338.0
823.0,338.0
823.0,338.0
811.0,344.0
811.0,344.0
805.0,348.0
803.0,343.0
