x,y
474.0,332.0
474.0,332.0
486.0,334.0
501.0,356.0
501.0,356.0
501.0,356.0
522.0,392.0
522.0,392.0
543.0,430.0
555.0,462.0
555.0,462.0
555.0,462.0
557.0,486.0
557.0,486.0
548.0,491.0
532.0,485.0
532.0,485.0
532.0,485.0
522.0,472.0
522.0,472.0
520.0,447.0
522.0,415.0
522.0,415.0
526.0,379.0
527.0,343.0
527.0,343.0
527.0,343.0
530.0,322.0
530.0,322.0
530.0,317.0
530.0,324.0
530.0,324.0
529.0,334.0
532.0,353.0
532.0,353.0
532.0,353.0
537.0,373.0
537.0,373.0
550.0,390.0
576.0,391.0
576.0,391.0
576.0,391.0
597.0,379.0
597.0,379.0
599.0,354.0
578.0,335.0
578.0,335.0
578.0,335.0
561.0,337.0
561.0,337.0
563.0,346.0
575.0,349.0
575.0,349.0
584.0,343.0
596.0,319.0
596.0,319.0
596.0,319.0
612.0,313.0
612.0,313.0
624.0,326.0
638.0,356.0
638.0,356.0
649.0,392.0
662.0,423.0
662.0,423.0
667.0,456.0
671.0,485.0
671.0,485.0
671.0,485.0
655.0,500.0
655.0,500.0
632.0,502.0
622.0,489.0
622.0,489.0
622.0,463.0
632.0,434.0
632.0,434.0
632.0,434.0
636.0,399.0
636.0,399.0
638.0,370.0
636.0,339.0
636.0,339.0
636.0,339.0
642.0,323.0
642.0,323.0
646.0,321.0
648.0,328.0
648.0,328.0
647.0,338.0
650.0,357.0
650.0,357.0
653.0,373.0
659.0,383.0
659.0,383.0
659.0,383.0
671.0,384.0
671.0,384.0
681.0,377.0
684.0,359.0
684.0,359.0
688.0,338.0
700.0,326.0
700.0,326.0
700.0,326.0
716.0,324.0
716.0,324.0
733.0,332.0
746.0,347.0
746.0,347.0
763.0,368.0
770.0,386.0
770.0,386.0
759.0,401.0
738.0,409.0
738.0,409.0
720.0,400.0
714.0,384.0
714.0,384.0
716.0,360.0
728.0,338.0
728.0,338.0
728.0,338.0
746.0,321.0
746.0,321.0
763.0,324.0
773.0,338.0
773.0,338.0
773.0,338.0
775.0,360.0
775.0,360.0
765.0,379.0
757.0,391.0
757.0,391.0
756.0,392.0
764.0,390.0
