x,y
438.0,357.0
441.0,361.0
441.0,361.0
448.0,367.0
463.0,386.0
463.0,386.0
463.0,386.0
479.0,417.0
479.0,417.0
498.0,456.0
506.0,498.0
506.0,498.0
496.0,519.0
472.0,519.0
472.0,519.0
472.0,519.0
457.0,495.0
457.0,495.0
460.0,455.0
471.0,405.0
471.0,405.0
475.0,349.0
470.0,314.0
470.0,314.0
471.0,317.0
471.0,340.0
471.0,340.0
478.0,369.0
491.0,392.0
491.0,392.0
491.0,392.0
508.0,405.0
508.0,405.0
529.0,401.0
541.0,374.0
541.0,374.0
541.0,374.0
526.0,342.0
526.0,342.0
515.0,347.0
522.0,354.0
522.0,354.0
533.0,352.0
542.0,338.0
542.0,338.0
542.0,338.0
560.0,318.0
560.0,318.0
583.0,311.0
600.0,336.0
600.0,336.0
600.0,336.0
611.0,379.0
611.0,379.0
618.0,426.0
627.0,465.0
627.0,465.0
624.0,490.0
608.0,491.0
608.0,491.0
589.0,473.0
587.0,449.0
587.0,449.0
587.0,449.0
591.0,414.0
591.0,414.0
599.0,369.0
600.0,327.0
600.0,327.0
599.0,307.0
601.0,305.0
601.0,305.0
601.0,305.0
603.0,321.0
603.0,321.0
609.0,342.0
617.0,360.0
617.0,360.0
617.0,360.0
632.0,375.0
632.0,375.0
647.0,378.0
662.0,359.0
662.0,359.0
670.0,321.0
677.0,289.0
677.0,289.0
677.0,289.0
707.0,290.0
707.0,290.0
730.0,301.0
753.0,329.0
753.0,329.0
753.0,329.0
756.0,351.0
756.0,351.0
743.0,372.0
722.0,379.0
722.0,379.0
722.0,379.0
700.0,365.0
700.0,365.0
686.0,343.0
690.0,307.0
690.0,307.0
715.0,276.0
756.0,259.0
756.0,259.0
756.0,259.0
776.0,272.0
776.0,272.0
777.0,301.0
770.0,324.0
770.0,324.0
770.0,324.0
760.0,344.0
760.0,344.0
745.0,357.0
740.0,363.0
740.0,363.0
740.0,363.0
739.0,361.0
739.0,361.0
757.0,362.0
775.0,368.0
775.0,368.0
775.0,368.0
