x,y
472.0,329.0
479.0,333.0
492.0,350.0
492.0,350.0
507.0,380.0
522.0,422.0
522.0,422.0
522.0,422.0
535.0,460.0
535.0,460.0
542.0,492.0
538.0,507.0
538.0,507.0
538.0,507.0
525.0,511.0
525.0,511.0
510.0,496.0
504.0,470.0
504.0,470.0
505.0,440.0
511.0,407.0
511.0,407.0
515.0,366.0
516.0,334.0
516.0,334.0
516.0,334.0
518.0,317.0
518.0,317.0
517.0,319.0
517.0,328.0
517.0,328.0
522.0,341.0
531.0,361.0
531.0,361.0
541.0,377.0
558.0,383.0
558.0,383.0
573.0,376.0
579.0,348.0
579.0,348.0
576.0,331.0
567.0,332.0
567.0,332.0
569.0,342.0
574.0,345.0
574.0,345.0
574.0,345.0
583.0,340.0
583.0,340.0
590.0,325.0
601.0,308.0
601.0,308.0
601.0,308.0
620.0,311.0
620.0,311.0
633.0,326.0
643.0,348.0
643.0,348.0
651.0,377.0
660.0,410.0
660.0,410.0
660.0,410.0
672.0,451.0
672.0,451.0
676.0,485.0
672.0,519.0
672.0,519.0
657.0,541.0
637.0,548.0
637.0,548.0
637.0,548.0
622.0,539.0
622.0,539.0
622.0,518.0
626.0,488.0
626.0,488.0
632.0,450.0
638.0,409.0
638.0,409.0
638.0,409.0
643.0,371.0
643.0,371.0
645.0,338.0
647.0,320.0
647.0,320.0
649.0,319.0
648.0,323.0
648.0,323.0
648.0,323.0
647.0,332.0
647.0,332.0
650.0,350.0
659.0,372.0
659.0,372.0
659.0,372.0
671.0,385.0
671.0,385.0
685.0,383.0
695.0,368.0
695.0,368.0
695.0,368.0
699.0,347.0
699.0,347.0
704.0,330.0
715.0,318.0
715.0,318.0
734.0,318.0
755.0,322.0
755.0,322.0
777.0,335.0
795.0,355.0
795.0,355.0
795.0,355.0
801.0,374.0
801.0,374.0
790.0,395.0
775.0,402.0
775.0,402.0
775.0,402.0
758.0,394.0
758.0,394.0
748.0,377.0
742.0,352.0
742.0,352.0
749.0,331.0
769.0,318.0
769.0,318.0
769.0,318.0
786.0,315.0
786.0,315.0
798.0,332.0
801.0,352.0
801.0,352.0
797.0,372.0
787.0,386.0
787.0,386.0
787.0,386.0
780.0,387.0
780.0,387.0
792.0,383.0
811.0,387.0
