x,y
458.0,313.0
458.0,313.0
460.0,312.0
460.0,312.0
473.0,330.0
490.0,368.0
490.0,368.0
514.0,411.0
514.0,411.0
533.0,456.0
533.0,456.0
543.0,487.0
543.0,487.0
538.0,500.0
515.0,492.0
515.0,492.0
515.0,492.0
515.0,492.0
501.0,473.0
494.0,446.0
494.0,419.0
494.0,419.0
501.0,384.0
501.0,384.0
503.0,350.0
503.0,350.0
508.0,323.0
508.0,323.0
508.0,323.0
508.0,306.0
508.0,306.0
507.0,301.0
507.0,301.0
506.0,310.0
506.0,310.0
511.0,326.0
511.0,326.0
515.0,347.0
524.0,369.0
524.0,369.0
538.0,382.0
555.0,384.0
555.0,384.0
555.0,384.0
568.0,370.0
568.0,370.0
568.0,345.0
568.0,345.0
550.0,329.0
550.0,329.0
537.0,335.0
537.0,335.0
544.0,344.0
544.0,344.0
556.0,342.0
556.0,342.0
556.0,342.0
566.0,322.0
566.0,322.0
582.0,310.0
582.0,310.0
599.0,311.0
599.0,311.0
610.0,334.0
610.0,334.0
610.0,334.0
626.0,371.0
637.0,407.0
649.0,444.0
649.0,444.0
649.0,444.0
660.0,478.0
663.0,500.0
663.0,500.0
641.0,504.0
641.0,504.0
641.0,504.0
624.0,497.0
613.0,483.0
613.0,483.0
613.0,483.0
613.0,458.0
619.0,430.0
625.0,402.0
625.0,402.0
624.0,368.0
624.0,368.0
619.0,343.0
619.0,343.0
624.0,331.0
624.0,331.0
624.0,331.0
627.0,332.0
626.0,337.0
626.0,337.0
626.0,337.0
629.0,349.0
632.0,363.0
632.0,363.0
636.0,378.0
636.0,378.0
636.0,378.0
645.0,385.0
645.0,385.0
645.0,385.0
656.0,388.0
665.0,376.0
665.0,376.0
663.0,351.0
663.0,351.0
669.0,330.0
678.0,317.0
678.0,317.0
702.0,320.0
702.0,320.0
702.0,320.0
724.0,326.0
736.0,337.0
736.0,337.0
736.0,337.0
744.0,356.0
744.0,356.0
740.0,373.0
724.0,382.0
724.0,382.0
710.0,381.0
706.0,368.0
706.0,368.0
711.0,348.0
711.0,348.0
711.0,348.0
720.0,328.0
732.0,313.0
732.0,313.0
732.0,313.0
745.0,318.0
745.0,318.0
754.0,327.0
756.0,346.0
756.0,346.0
756.0,346.0
746.0,359.0
746.0,359.0
739.0,364.0
737.0,363.0
737.0,363.0
742.0,359.0
746.0,360.0
746.0,360.0
746.0,360.0
