x,y
531.0,320.0
531.0,320.0
531.0,320.0
531.0,320.0
551.0,336.0
584.0,377.0
584.0,377.0
613.0,423.0
613.0,423.0
625.0,459.0
624.0,479.0
624.0,479.0
624.0,479.0
609.0,483.0
609.0,483.0
592.0,472.0
581.0,461.0
581.0,461.0
582.0,428.0
585.0,390.0
585.0,390.0
585.0,390.0
584.0,342.0
584.0,342.0
590.0,298.0
589.0,281.0
589.0,281.0
589.0,281.0
591.0,294.0
591.0,294.0
590.0,319.0
591.0,348.0
591.0,348.0
591.0,348.0
597.0,367.0
597.0,367.0
613.0,381.0
630.0,377.0
630.0,377.0
630.0,377.0
648.0,358.0
648.0,358.0
648.0,328.0
632.0,310.0
632.0,310.0
626.0,324.0
635.0,331.0
635.0,331.0
635.0,331.0
645.0,329.0
645.0,329.0
652.0,312.0
662.0,283.0
662.0,283.0
685.0,268.0
703.0,292.0
703.0,292.0
703.0,292.0
715.0,332.0
715.0,332.0
728.0,376.0
739.0,422.0
739.0,422.0
739.0,422.0
739.0,453.0
739.0,453.0
728.0,470.0
711.0,476.0
711.0,476.0
699.0,466.0
699.0,446.0
699.0,446.0
708.0,420.0
714.0,385.0
714.0,385.0
714.0,385.0
717.0,343.0
717.0,343.0
713.0,304.0
704.0,281.0
704.0,281.0
704.0,281.0
705.0,282.0
705.0,282.0
706.0,290.0
711.0,309.0
711.0,309.0
719.0,325.0
724.0,338.0
724.0,338.0
724.0,338.0
732.0,347.0
732.0,347.0
742.0,348.0
751.0,335.0
751.0,335.0
758.0,303.0
767.0,281.0
767.0,281.0
767.0,281.0
778.0,268.0
778.0,268.0
799.0,277.0
820.0,299.0
820.0,299.0
820.0,299.0
845.0,333.0
845.0,333.0
848.0,358.0
838.0,375.0
838.0,375.0
818.0,386.0
797.0,377.0
797.0,377.0
791.0,360.0
797.0,331.0
797.0,331.0
797.0,331.0
811.0,305.0
811.0,305.0
832.0,287.0
851.0,280.0
851.0,280.0
864.0,286.0
872.0,304.0
872.0,304.0
875.0,323.0
871.0,343.0
871.0,343.0
857.0,355.0
843.0,363.0
843.0,363.0
840.0,364.0
835.0,366.0
835.0,366.0
836.0,366.0
835.0,371.0
835.0,371.0
832.0,371.0
824.0,371.0
824.0,371.0
