x,y
479.0,327.0
479.0,327.0
480.0,330.0
480.0,330.0
487.0,343.0
499.0,370.0
499.0,370.0
511.0,406.0
516.0,443.0
516.0,443.0
516.0,443.0
509.0,461.0
509.0,461.0
493.0,455.0
486.0,435.0
486.0,435.0
486.0,406.0
491.0,367.0
491.0,367.0
491.0,367.0
489.0,325.0
489.0,325.0
491.0,303.0
494.0,314.0
494.0,314.0
494.0,314.0
498.0,334.0
498.0,334.0
506.0,351.0
519.0,367.0
519.0,367.0
537.0,373.0
548.0,357.0
548.0,357.0
547.0,328.0
533.0,327.0
533.0,327.0
530.0,333.0
542.0,331.0
542.0,331.0
550.0,319.0
567.0,305.0
567.0,305.0
567.0,305.0
588.0,306.0
588.0,306.0
604.0,337.0
616.0,377.0
616.0,377.0
616.0,377.0
630.0,417.0
630.0,417.0
638.0,450.0
629.0,460.0
629.0,460.0
629.0,460.0
606.0,452.0
606.0,452.0
594.0,437.0
592.0,410.0
592.0,410.0
595.0,372.0
599.0,328.0
599.0,328.0
599.0,328.0
597.0,297.0
594.0,291.0
594.0,291.0
597.0,305.0
597.0,305.0
601.0,324.0
613.0,344.0
613.0,344.0
613.0,344.0
613.0,344.0
628.0,362.0
646.0,368.0
656.0,354.0
656.0,354.0
664.0,326.0
664.0,326.0
667.0,299.0
667.0,299.0
684.0,290.0
684.0,290.0
684.0,290.0
703.0,302.0
703.0,302.0
719.0,316.0
719.0,316.0
737.0,341.0
737.0,341.0
727.0,361.0
727.0,361.0
709.0,372.0
687.0,372.0
687.0,372.0
673.0,359.0
681.0,337.0
681.0,337.0
700.0,310.0
726.0,300.0
726.0,300.0
741.0,305.0
750.0,325.0
750.0,325.0
751.0,339.0
751.0,339.0
742.0,355.0
742.0,355.0
742.0,355.0
725.0,357.0
725.0,357.0
711.0,356.0
711.0,356.0
712.0,355.0
712.0,355.0
718.0,357.0
718.0,357.0
718.0,357.0
719.0,360.0
719.0,362.0
719.0,365.0
719.0,365.0
