x,y
525.0,323.0
525.0,323.0
537.0,336.0
556.0,360.0
556.0,360.0
556.0,360.0
575.0,393.0
575.0,393.0
589.0,431.0
596.0,467.0
596.0,467.0
596.0,467.0
588.0,488.0
588.0,488.0
565.0,489.0
553.0,481.0
553.0,481.0
551.0,463.0
551.0,428.0
551.0,428.0
551.0,392.0
554.0,359.0
554.0,359.0
554.0,359.0
552.0,333.0
552.0,333.0
555.0,311.0
555.0,306.0
555.0,306.0
555.0,306.0
554.0,311.0
554.0,311.0
554.0,324.0
557.0,343.0
557.0,343.0
566.0,363.0
584.0,381.0
584.0,381.0
584.0,381.0
602.0,389.0
602.0,389.0
620.0,377.0
622.0,354.0
622.0,354.0
622.0,354.0
604.0,340.0
604.0,340.0
594.0,347.0
598.0,356.0
598.0,356.0
605.0,356.0
615.0,347.0
615.0,347.0
615.0,347.0
619.0,329.0
632.0,311.0
632.0,311.0
651.0,311.0
651.0,311.0
662.0,326.0
668.0,350.0
668.0,350.0
668.0,350.0
687.0,387.0
687.0,387.0
700.0,418.0
705.0,450.0
705.0,450.0
703.0,475.0
691.0,486.0
691.0,486.0
679.0,482.0
674.0,465.0
674.0,465.0
676.0,442.0
677.0,409.0
677.0,409.0
677.0,409.0
681.0,379.0
681.0,379.0
677.0,349.0
676.0,328.0
676.0,328.0
676.0,328.0
677.0,318.0
677.0,318.0
673.0,318.0
672.0,325.0
672.0,325.0
672.0,335.0
677.0,346.0
677.0,346.0
689.0,361.0
702.0,371.0
702.0,371.0
702.0,371.0
714.0,375.0
714.0,375.0
721.0,368.0
724.0,344.0
724.0,344.0
724.0,344.0
728.0,320.0
728.0,320.0
738.0,308.0
757.0,308.0
757.0,308.0
777.0,317.0
795.0,337.0
795.0,337.0
795.0,337.0
803.0,360.0
803.0,360.0
803.0,372.0
794.0,380.0
794.0,380.0
794.0,380.0
777.0,376.0
777.0,376.0
770.0,361.0
770.0,340.0
770.0,340.0
770.0,340.0
780.0,320.0
798.0,300.0
798.0,300.0
817.0,302.0
817.0,302.0
817.0,302.0
825.0,310.0
832.0,330.0
832.0,330.0
825.0,351.0
825.0,351.0
825.0,351.0
815.0,372.0
806.0,378.0
806.0,378.0
806.0,378.0
803.0,377.0
803.0,377.0
811.0,373.0
811.0,373.0
823.0,375.0
