x,y
443.0,366.0
443.0,366.0
447.0,368.0
465.0,384.0
465.0,384.0
465.0,384.0
493.0,417.0
493.0,417.0
514.0,455.0
531.0,494.0
531.0,494.0
532.0,523.0
521.0,536.0
521.0,536.0
505.0,529.0
495.0,509.0
495.0,509.0
494.0,481.0
495.0,448.0
495.0,448.0
495.0,448.0
497.0,415.0
497.0,415.0
499.0,385.0
494.0,362.0
494.0,362.0
494.0,362.0
491.0,358.0
491.0,358.0
489.0,371.0
491.0,390.0
491.0,390.0
497.0,407.0
518.0,438.0
518.0,438.0
533.0,436.0
545.0,425.0
545.0,425.0
545.0,425.0
553.0,408.0
553.0,408.0
542.0,388.0
530.0,389.0
530.0,389.0
528.0,394.0
536.0,397.0
536.0,397.0
536.0,397.0
548.0,391.0
548.0,391.0
558.0,375.0
569.0,358.0
569.0,358.0
584.0,362.0
597.0,388.0
597.0,388.0
611.0,416.0
625.0,451.0
625.0,451.0
625.0,451.0
640.0,483.0
640.0,483.0
641.0,510.0
629.0,524.0
629.0,524.0
629.0,524.0
616.0,528.0
616.0,528.0
612.0,524.0
615.0,503.0
615.0,503.0
615.0,466.0
619.0,434.0
619.0,434.0
619.0,434.0
615.0,396.0
615.0,396.0
614.0,375.0
612.0,366.0
612.0,366.0
612.0,366.0
614.0,365.0
614.0,365.0
615.0,370.0
615.0,382.0
615.0,382.0
615.0,382.0
620.0,398.0
620.0,398.0
628.0,414.0
637.0,428.0
637.0,428.0
651.0,425.0
662.0,406.0
662.0,406.0
662.0,406.0
671.0,384.0
671.0,384.0
673.0,366.0
683.0,355.0
683.0,355.0
683.0,355.0
702.0,365.0
702.0,365.0
712.0,377.0
738.0,407.0
738.0,407.0
746.0,428.0
738.0,444.0
738.0,444.0
721.0,444.0
704.0,431.0
704.0,431.0
704.0,431.0
697.0,414.0
697.0,414.0
698.0,391.0
713.0,371.0
713.0,371.0
732.0,347.0
753.0,359.0
753.0,359.0
753.0,359.0
760.0,376.0
760.0,376.0
761.0,397.0
757.0,419.0
757.0,419.0
743.0,431.0
730.0,429.0
730.0,429.0
733.0,429.0
746.0,428.0
746.0,428.0
746.0,428.0
