x,y
518.0,313.0
533.0,326.0
533.0,326.0
545.0,342.0
559.0,373.0
559.0,373.0
576.0,410.0
595.0,450.0
595.0,450.0
595.0,450.0
606.0,478.0
606.0,478.0
597.0,495.0
577.0,491.0
577.0,491.0
566.0,476.0
557.0,451.0
557.0,451.0
557.0,451.0
558.0,425.0
558.0,425.0
563.0,393.0
559.0,361.0
559.0,361.0
559.0,361.0
556.0,335.0
556.0,335.0
555.0,313.0
555.0,300.0
555.0,300.0
555.0,300.0
550.0,300.0
550.0,300.0
549.0,310.0
550.0,328.0
550.0,328.0
550.0,328.0
556.0,349.0
566.0,373.0
566.0,373.0
580.0,385.0
580.0,385.0
601.0,388.0
621.0,380.0
621.0,380.0
621.0,380.0
626.0,363.0
626.0,363.0
612.0,345.0
597.0,345.0
597.0,345.0
597.0,345.0
600.0,357.0
600.0,357.0
608.0,359.0
620.0,349.0
620.0,349.0
630.0,329.0
644.0,315.0
644.0,315.0
644.0,315.0
659.0,315.0
659.0,315.0
670.0,334.0
686.0,368.0
686.0,368.0
705.0,409.0
718.0,444.0
718.0,444.0
717.0,472.0
703.0,488.0
703.0,488.0
703.0,488.0
687.0,485.0
687.0,485.0
680.0,469.0
680.0,444.0
680.0,444.0
680.0,444.0
686.0,409.0
686.0,409.0
688.0,376.0
678.0,338.0
678.0,338.0
677.0,315.0
678.0,310.0
678.0,310.0
678.0,310.0
679.0,317.0
679.0,317.0
677.0,330.0
679.0,347.0
679.0,347.0
679.0,347.0
690.0,370.0
690.0,370.0
705.0,386.0
721.0,386.0
721.0,386.0
728.0,370.0
737.0,346.0
737.0,346.0
737.0,346.0
739.0,327.0
739.0,327.0
750.0,312.0
777.0,319.0
777.0,319.0
788.0,330.0
805.0,352.0
805.0,352.0
805.0,352.0
816.0,371.0
816.0,371.0
810.0,387.0
796.0,390.0
796.0,390.0
782.0,380.0
775.0,366.0
775.0,366.0
775.0,366.0
784.0,344.0
784.0,344.0
794.0,324.0
815.0,303.0
815.0,303.0
833.0,301.0
840.0,317.0
840.0,317.0
840.0,317.0
843.0,336.0
843.0,336.0
836.0,358.0
825.0,374.0
825.0,374.0
812.0,381.0
809.0,381.0
809.0,381.0
810.0,382.0
811.0,381.0
811.0,381.0
810.0,381.0
809.0,381.0
809.0,381.0
809.0,381.0
806.0,382.0
806.0,382.0
805.0,381.0
804.0,380.0
804.0,380.0
804.0,380.0
805.0,379.0
