x,y
549.0,435.0
555.0,437.0
557.0,445.0
557.0,445.0
556.0,452.0
548.0,457.0
548.0,457.0
531.0,442.0
530.0,430.0
533.0,420.0
533.0,420.0
539.0,413.0
550.0,417.0
553.0,425.0
555.0,430.0
556.0,436.0
557.0,442.0
557.0,448.0
553.0,432.0
554.0,421.0
557.0,409.0
559.0,396.0
561.0,385.0
565.0,376.0
568.0,359.0
567.0,361.0
567.0,368.0
564.0,375.0
563.0,380.0
563.0,414.0
564.0,424.0
567.0,431.0
568.0,438.0
568.0,445.0
568.0,449.0
569.0,449.0
568.0,445.0
570.0,419.0
573.0,412.0
576.0,408.0
577.0,408.0
583.0,410.0
587.0,413.0
591.0,420.0
595.0,426.0
598.0,441.0
599.0,439.0
598.0,437.0
596.0,432.0
597.0,424.0
598.0,416.0
597.0,411.0
602.0,404.0
623.0,412.0
629.0,420.0
632.0,428.0
636.0,439.0
636.0,445.0
632.0,450.0
613.0,436.0
609.0,429.0
608.0,424.0
611.0,414.0
613.0,410.0
618.0,408.0
624.0,407.0
645.0,429.0
644.0,437.0
646.0,445.0
644.0,451.0
643.0,453.0
641.0,455.0
641.0,455.0
639.0,425.0
643.0,415.0
646.0,409.0
649.0,405.0
651.0,404.0
655.0,405.0
654.0,408.0
657.0,414.0
647.0,444.0
639.0,451.0
631.0,457.0
623.0,464.0
615.0,468.0
607.0,471.0
602.0,476.0
602.0,477.0
630.0,494.0
639.0,498.0
647.0,504.0
654.0,510.0
655.0,511.0
656.0,508.0
653.0,485.0
655.0,478.0
661.0,471.0
667.0,464.0
673.0,456.0
681.0,447.0
689.0,446.0
722.0,456.0
732.0,473.0
736.0,479.0
744.0,504.0
746.0,510.0
746.0,509.0
743.0,509.0
740.0,503.0
739.0,490.0
735.0,483.0
730.0,457.0
732.0,424.0
738.0,417.0
743.0,415.0
750.0,416.0
759.0,420.0
764.0,425.0
768.0,429.0
770.0,434.0
751.0,451.0
737.0,458.0
719.0,466.0
698.0,471.0
698.0,471.0
685.0,473.0
685.0,473.0
684.0,473.0
684.0,473.0
696.0,471.0
736.0,471.0
753.0,475.0
753.0,475.0
769.0,478.0
769.0,478.0
774.0,477.0
780.0,475.0
778.0,468.0
778.0,468.0
776.0,460.0
776.0,460.0
774.0,450.0
774.0,450.0
770.0,424.0
769.0,414.0
769.0,408.0
769.0,408.0
770.0,406.0
770.0,406.0
772.0,408.0
772.0,408.0
772.0,408.0
782.0,415.0
793.0,427.0
793.0,427.0
802.0,446.0
802.0,467.0
802.0,467.0
796.0,491.0
788.0,489.0
788.0,489.0
784.0,478.0
784.0,466.0
784.0,466.0
793.0,459.0
793.0,459.0
812.0,455.0
819.0,452.0
819.0,452.0
822.0,443.0
822.0,443.0
819.0,430.0
816.0,409.0
818.0,406.0
818.0,406.0
823.0,413.0
830.0,424.0
830.0,424.0
835.0,437.0
835.0,437.0
842.0,459.0
841.0,461.0
840.0,453.0
840.0,453.0
840.0,438.0
840.0,438.0
842.0,425.0
842.0,425.0
845.0,417.0
856.0,428.0
863.0,447.0
863.0,447.0
869.0,460.0
869.0,460.0
874.0,457.0
872.0,441.0
867.0,427.0
867.0,427.0
867.0,415.0
867.0,415.0
870.0,418.0
876.0,430.0
885.0,452.0
885.0,452.0
895.0,461.0
895.0,461.0
899.0,462.0
895.0,438.0
894.0,421.0
894.0,421.0
895.0,414.0
895.0,414.0
904.0,417.0
904.0,417.0
914.0,430.0
941.0,479.0
952.0,512.0
952.0,512.0
961.0,546.0
961.0,546.0
962.0,567.0
956.0,566.0
950.0,544.0
950.0,544.0
947.0,513.0
947.0,513.0
934.0,446.0
930.0,417.0
929.0,411.0
929.0,411.0
933.0,415.0
933.0,415.0
936.0,437.0
936.0,437.0
944.0,453.0
964.0,473.0
969.0,468.0
969.0,468.0
967.0,454.0
963.0,438.0
963.0,438.0
966.0,414.0
977.0,410.0
977.0,410.0
983.0,416.0
983.0,416.0
984.0,425.0
977.0,434.0
977.0,434.0
946.0,458.0
918.0,472.0
918.0,472.0
890.0,483.0
890.0,483.0
861.0,494.0
833.0,517.0
828.0,525.0
828.0,525.0
825.0,532.0
825.0,532.0
824.0,537.0
821.0,540.0
821.0,540.0
836.0,532.0
854.0,522.0
873.0,512.0
873.0,512.0
889.0,507.0
889.0,507.0
910.0,503.0
912.0,503.0
908.0,503.0
908.0,503.0
