x,y
647.0,454.0
651.0,467.0
650.0,473.0
645.0,476.0
639.0,479.0
632.0,480.0
624.0,479.0
616.0,476.0
599.0,446.0
603.0,439.0
606.0,432.0
613.0,427.0
629.0,423.0
638.0,428.0
645.0,434.0
652.0,470.0
653.0,475.0
652.0,473.0
653.0,472.0
651.0,462.0
652.0,449.0
653.0,433.0
659.0,357.0
660.0,343.0
662.0,338.0
662.0,333.0
663.0,335.0
662.0,341.0
663.0,350.0
661.0,361.0
660.0,413.0
660.0,426.0
662.0,439.0
664.0,450.0
667.0,460.0
670.0,465.0
670.0,465.0
672.0,461.0
671.0,430.0
674.0,422.0
678.0,416.0
681.0,414.0
686.0,417.0
703.0,446.0
703.0,455.0
703.0,461.0
702.0,461.0
700.0,458.0
699.0,453.0
696.0,446.0
698.0,435.0
714.0,407.0
719.0,409.0
729.0,413.0
736.0,418.0
745.0,423.0
751.0,431.0
757.0,438.0
756.0,464.0
749.0,467.0
741.0,466.0
732.0,464.0
727.0,454.0
720.0,442.0
717.0,430.0
720.0,418.0
747.0,415.0
752.0,420.0
757.0,427.0
761.0,438.0
765.0,448.0
767.0,457.0
769.0,462.0
770.0,468.0
772.0,456.0
773.0,446.0
773.0,438.0
772.0,431.0
773.0,424.0
776.0,416.0
794.0,410.0
797.0,411.0
801.0,416.0
802.0,423.0
803.0,431.0
800.0,439.0
795.0,451.0
789.0,461.0
736.0,489.0
722.0,493.0
713.0,494.0
708.0,500.0
708.0,504.0
712.0,508.0
723.0,512.0
736.0,517.0
791.0,542.0
798.0,544.0
803.0,544.0
806.0,540.0
808.0,530.0
808.0,521.0
811.0,509.0
814.0,498.0
848.0,468.0
859.0,464.0
871.0,463.0
882.0,463.0
893.0,465.0
899.0,466.0
909.0,469.0
923.0,481.0
924.0,484.0
922.0,486.0
918.0,490.0
916.0,494.0
912.0,502.0
911.0,509.0
918.0,534.0
914.0,530.0
913.0,523.0
911.0,515.0
909.0,501.0
910.0,491.0
910.0,477.0
907.0,427.0
906.0,420.0
907.0,417.0
916.0,417.0
916.0,417.0
921.0,418.0
928.0,421.0
939.0,420.0
966.0,427.0
968.0,432.0
964.0,438.0
958.0,448.0
933.0,462.0
923.0,468.0
923.0,468.0
908.0,472.0
865.0,482.0
862.0,482.0
863.0,481.0
868.0,481.0
879.0,481.0
900.0,480.0
915.0,480.0
948.0,479.0
957.0,481.0
965.0,483.0
970.0,486.0
976.0,488.0
977.0,488.0
978.0,487.0
976.0,479.0
970.0,449.0
971.0,439.0
971.0,430.0
972.0,421.0
976.0,414.0
974.0,411.0
974.0,411.0
975.0,414.0
977.0,422.0
989.0,448.0
995.0,456.0
999.0,462.0
1007.0,468.0
1016.0,472.0
1024.0,476.0
1033.0,478.0
1051.0,479.0
1047.0,477.0
1042.0,475.0
1042.0,475.0
1040.0,472.0
1033.0,458.0
1033.0,451.0
1030.0,436.0
1031.0,427.0
1032.0,419.0
1032.0,414.0
1033.0,413.0
1049.0,432.0
1054.0,444.0
1060.0,457.0
1065.0,464.0
1071.0,474.0
1070.0,471.0
1069.0,462.0
1064.0,451.0
1062.0,424.0
1060.0,417.0
1060.0,417.0
1065.0,418.0
1068.0,425.0
1074.0,445.0
1080.0,457.0
1087.0,469.0
1091.0,473.0
1101.0,466.0
1104.0,458.0
1102.0,448.0
1098.0,435.0
1100.0,427.0
1103.0,418.0
1125.0,441.0
1130.0,456.0
1139.0,474.0
1148.0,491.0
1148.0,491.0
1155.0,514.0
1162.0,536.0
1167.0,598.0
1163.0,601.0
1161.0,592.0
1156.0,568.0
1153.0,550.0
1149.0,482.0
1144.0,447.0
1141.0,435.0
1144.0,430.0
1140.0,426.0
1139.0,430.0
1140.0,434.0
1148.0,458.0
1156.0,466.0
1165.0,472.0
1178.0,475.0
1183.0,474.0
1186.0,467.0
1187.0,464.0
1189.0,454.0
1189.0,448.0
1188.0,441.0
1183.0,422.0
1185.0,420.0
1180.0,430.0
1179.0,438.0
1171.0,444.0
1162.0,454.0
1107.0,486.0
1089.0,494.0
1075.0,499.0
1060.0,504.0
1060.0,504.0
1048.0,509.0
1046.0,511.0
1048.0,512.0
1065.0,527.0
1064.0,538.0
1053.0,546.0
1044.0,551.0
1035.0,561.0
1027.0,563.0
1023.0,565.0
1045.0,551.0
1058.0,549.0
1071.0,542.0
1086.0,538.0
1099.0,535.0
1108.0,527.0
1117.0,522.0
1127.0,518.0
1133.0,512.0
1131.0,511.0
1130.0,512.0
1131.0,513.0
1129.0,510.0
