x,y
624.0,455.0
625.0,463.0
622.0,471.0
622.0,471.0
616.0,479.0
616.0,479.0
596.0,469.0
593.0,454.0
593.0,454.0
593.0,441.0
600.0,431.0
600.0,431.0
609.0,431.0
609.0,431.0
618.0,457.0
620.0,462.0
620.0,462.0
618.0,458.0
620.0,441.0
620.0,441.0
616.0,379.0
618.0,352.0
617.0,334.0
617.0,334.0
616.0,333.0
616.0,333.0
618.0,345.0
618.0,345.0
618.0,372.0
626.0,425.0
635.0,448.0
635.0,448.0
642.0,463.0
642.0,463.0
644.0,460.0
647.0,432.0
657.0,418.0
657.0,418.0
665.0,416.0
665.0,416.0
672.0,428.0
672.0,428.0
678.0,449.0
680.0,463.0
679.0,451.0
679.0,451.0
679.0,433.0
679.0,433.0
686.0,420.0
711.0,424.0
724.0,439.0
724.0,439.0
727.0,458.0
727.0,458.0
723.0,470.0
712.0,469.0
712.0,469.0
690.0,446.0
689.0,429.0
689.0,429.0
698.0,417.0
709.0,419.0
709.0,419.0
724.0,446.0
724.0,461.0
724.0,461.0
725.0,467.0
725.0,467.0
723.0,456.0
731.0,422.0
738.0,412.0
738.0,412.0
744.0,409.0
744.0,409.0
744.0,414.0
744.0,414.0
737.0,426.0
720.0,457.0
710.0,474.0
710.0,474.0
697.0,486.0
689.0,494.0
689.0,494.0
700.0,503.0
717.0,512.0
728.0,520.0
728.0,520.0
735.0,520.0
735.0,520.0
739.0,498.0
742.0,482.0
742.0,482.0
754.0,467.0
763.0,457.0
763.0,457.0
780.0,450.0
780.0,450.0
810.0,449.0
818.0,459.0
818.0,459.0
826.0,474.0
829.0,493.0
829.0,493.0
830.0,508.0
830.0,508.0
827.0,494.0
825.0,474.0
824.0,450.0
824.0,450.0
823.0,432.0
823.0,432.0
829.0,415.0
829.0,415.0
837.0,411.0
855.0,419.0
862.0,421.0
862.0,421.0
867.0,427.0
867.0,427.0
867.0,433.0
855.0,440.0
840.0,446.0
840.0,446.0
824.0,453.0
824.0,453.0
783.0,465.0
778.0,470.0
785.0,471.0
785.0,471.0
815.0,465.0
833.0,464.0
848.0,464.0
848.0,464.0
860.0,466.0
860.0,466.0
868.0,472.0
868.0,472.0
868.0,468.0
868.0,468.0
867.0,461.0
867.0,461.0
866.0,453.0
866.0,453.0
865.0,439.0
868.0,418.0
874.0,414.0
874.0,414.0
879.0,421.0
879.0,421.0
896.0,451.0
901.0,472.0
897.0,487.0
897.0,487.0
888.0,492.0
888.0,492.0
881.0,475.0
890.0,467.0
899.0,461.0
899.0,461.0
910.0,459.0
910.0,459.0
914.0,449.0
914.0,426.0
919.0,418.0
919.0,418.0
929.0,418.0
929.0,418.0
937.0,426.0
946.0,439.0
946.0,439.0
952.0,465.0
951.0,464.0
951.0,464.0
951.0,450.0
951.0,450.0
950.0,432.0
952.0,422.0
959.0,434.0
959.0,434.0
966.0,449.0
966.0,449.0
974.0,473.0
973.0,470.0
973.0,455.0
973.0,455.0
974.0,438.0
974.0,438.0
972.0,424.0
972.0,424.0
971.0,424.0
981.0,451.0
990.0,463.0
990.0,463.0
1001.0,471.0
1007.0,469.0
1007.0,469.0
1006.0,439.0
1011.0,430.0
1011.0,430.0
1016.0,431.0
1016.0,431.0
1024.0,442.0
1035.0,462.0
1035.0,462.0
1045.0,514.0
1046.0,542.0
1046.0,542.0
1048.0,564.0
1048.0,564.0
1048.0,576.0
1047.0,572.0
1047.0,572.0
1043.0,520.0
1042.0,482.0
1042.0,482.0
1042.0,452.0
1039.0,431.0
1039.0,431.0
1033.0,424.0
1034.0,430.0
1033.0,442.0
1033.0,442.0
1040.0,456.0
1040.0,456.0
1053.0,473.0
1060.0,471.0
1063.0,461.0
1063.0,461.0
1063.0,447.0
1063.0,447.0
1068.0,418.0
1068.0,416.0
1068.0,416.0
1068.0,419.0
1065.0,426.0
1065.0,426.0
1061.0,439.0
1061.0,439.0
1025.0,466.0
1002.0,478.0
1002.0,478.0
980.0,482.0
966.0,485.0
966.0,485.0
962.0,496.0
966.0,503.0
964.0,512.0
964.0,512.0
955.0,524.0
955.0,524.0
942.0,529.0
942.0,529.0
939.0,532.0
958.0,522.0
975.0,513.0
975.0,513.0
994.0,506.0
994.0,506.0
1007.0,499.0
1014.0,496.0
1013.0,498.0
1013.0,498.0
1008.0,499.0
