x,y
594.0,454.0
591.0,454.0
586.0,465.0
579.0,472.0
579.0,472.0
571.0,471.0
571.0,471.0
559.0,468.0
553.0,457.0
553.0,457.0
568.0,430.0
580.0,428.0
580.0,428.0
586.0,442.0
589.0,467.0
588.0,466.0
588.0,466.0
586.0,448.0
586.0,448.0
592.0,393.0
594.0,365.0
598.0,349.0
598.0,349.0
596.0,346.0
596.0,346.0
593.0,386.0
595.0,408.0
597.0,434.0
597.0,434.0
601.0,454.0
601.0,454.0
603.0,463.0
603.0,463.0
603.0,461.0
604.0,430.0
614.0,420.0
614.0,420.0
622.0,418.0
622.0,418.0
630.0,432.0
633.0,457.0
633.0,458.0
633.0,458.0
629.0,447.0
629.0,447.0
638.0,416.0
646.0,413.0
653.0,417.0
653.0,417.0
666.0,428.0
666.0,428.0
676.0,441.0
675.0,463.0
664.0,462.0
664.0,462.0
651.0,453.0
651.0,453.0
644.0,441.0
657.0,415.0
670.0,414.0
670.0,414.0
676.0,425.0
676.0,425.0
682.0,441.0
682.0,456.0
682.0,456.0
682.0,454.0
682.0,441.0
682.0,441.0
687.0,424.0
687.0,424.0
695.0,413.0
715.0,414.0
719.0,424.0
719.0,424.0
716.0,440.0
716.0,440.0
701.0,455.0
664.0,474.0
650.0,482.0
650.0,482.0
651.0,489.0
651.0,489.0
662.0,500.0
680.0,506.0
680.0,506.0
703.0,511.0
703.0,503.0
705.0,491.0
705.0,491.0
709.0,476.0
709.0,476.0
738.0,454.0
758.0,449.0
758.0,449.0
777.0,447.0
777.0,447.0
795.0,449.0
808.0,456.0
808.0,456.0
824.0,480.0
829.0,502.0
829.0,502.0
829.0,516.0
829.0,516.0
825.0,521.0
818.0,481.0
816.0,458.0
816.0,458.0
818.0,432.0
822.0,419.0
822.0,419.0
832.0,417.0
832.0,417.0
841.0,425.0
847.0,446.0
834.0,458.0
834.0,458.0
813.0,466.0
813.0,466.0
778.0,476.0
773.0,479.0
780.0,477.0
780.0,477.0
797.0,477.0
797.0,477.0
841.0,476.0
858.0,477.0
858.0,477.0
871.0,479.0
877.0,480.0
877.0,480.0
874.0,481.0
874.0,481.0
864.0,458.0
861.0,434.0
860.0,415.0
860.0,415.0
859.0,404.0
859.0,404.0
862.0,414.0
862.0,414.0
865.0,430.0
882.0,453.0
898.0,460.0
898.0,460.0
917.0,466.0
917.0,466.0
928.0,468.0
929.0,465.0
922.0,463.0
922.0,463.0
913.0,459.0
913.0,459.0
907.0,456.0
907.0,456.0
904.0,448.0
902.0,422.0
904.0,411.0
904.0,411.0
908.0,412.0
908.0,412.0
915.0,424.0
936.0,454.0
940.0,442.0
937.0,426.0
937.0,426.0
938.0,416.0
938.0,425.0
944.0,443.0
944.0,443.0
953.0,458.0
953.0,458.0
973.0,466.0
971.0,452.0
971.0,452.0
967.0,437.0
965.0,421.0
965.0,421.0
971.0,418.0
971.0,418.0
988.0,446.0
1001.0,479.0
1001.0,479.0
1013.0,518.0
1020.0,552.0
1020.0,552.0
1021.0,587.0
1014.0,574.0
1010.0,546.0
1010.0,546.0
1007.0,507.0
1007.0,507.0
1006.0,452.0
1008.0,439.0
1008.0,438.0
1008.0,438.0
1014.0,443.0
1014.0,443.0
1021.0,467.0
1031.0,482.0
1041.0,485.0
1041.0,485.0
1047.0,476.0
1047.0,476.0
1053.0,449.0
1055.0,437.0
1055.0,437.0
1058.0,433.0
1058.0,433.0
1055.0,438.0
1030.0,462.0
1008.0,476.0
1008.0,476.0
985.0,486.0
964.0,496.0
964.0,496.0
944.0,500.0
944.0,500.0
931.0,502.0
935.0,521.0
935.0,521.0
930.0,536.0
930.0,536.0
921.0,546.0
912.0,548.0
923.0,540.0
923.0,540.0
938.0,534.0
938.0,534.0
973.0,522.0
982.0,523.0
982.0,521.0
982.0,521.0
981.0,524.0
