x,y
637.0,524.0
637.0,525.0
637.0,525.0
634.0,535.0
634.0,535.0
626.0,545.0
601.0,546.0
590.0,531.0
590.0,531.0
585.0,515.0
585.0,515.0
587.0,501.0
587.0,501.0
596.0,489.0
616.0,486.0
623.0,496.0
623.0,496.0
629.0,510.0
633.0,524.0
633.0,524.0
631.0,532.0
628.0,520.0
628.0,520.0
627.0,503.0
625.0,473.0
625.0,473.0
625.0,418.0
625.0,404.0
628.0,397.0
629.0,390.0
630.0,386.0
631.0,386.0
629.0,419.0
630.0,432.0
634.0,447.0
635.0,462.0
639.0,477.0
642.0,491.0
648.0,504.0
660.0,527.0
660.0,521.0
657.0,512.0
654.0,503.0
654.0,493.0
653.0,484.0
657.0,477.0
661.0,472.0
674.0,489.0
679.0,499.0
685.0,509.0
685.0,515.0
687.0,522.0
688.0,523.0
686.0,520.0
687.0,513.0
690.0,478.0
696.0,477.0
703.0,476.0
710.0,478.0
721.0,482.0
748.0,511.0
750.0,519.0
746.0,523.0
742.0,526.0
732.0,525.0
723.0,521.0
714.0,512.0
706.0,506.0
713.0,474.0
721.0,473.0
729.0,474.0
737.0,479.0
746.0,489.0
752.0,501.0
753.0,511.0
752.0,520.0
751.0,511.0
750.0,504.0
751.0,492.0
753.0,481.0
754.0,470.0
756.0,464.0
757.0,461.0
755.0,494.0
750.0,507.0
745.0,518.0
739.0,527.0
732.0,537.0
724.0,546.0
720.0,552.0
727.0,564.0
734.0,568.0
746.0,573.0
756.0,581.0
766.0,584.0
773.0,588.0
773.0,580.0
770.0,574.0
768.0,568.0
772.0,554.0
772.0,554.0
776.0,549.0
784.0,544.0
827.0,521.0
838.0,518.0
850.0,515.0
859.0,515.0
869.0,519.0
877.0,529.0
877.0,529.0
873.0,569.0
874.0,577.0
875.0,584.0
874.0,582.0
873.0,574.0
870.0,566.0
867.0,553.0
866.0,525.0
865.0,475.0
867.0,464.0
866.0,462.0
868.0,461.0
868.0,463.0
869.0,471.0
867.0,481.0
862.0,497.0
839.0,534.0
832.0,537.0
833.0,539.0
834.0,539.0
839.0,537.0
878.0,535.0
901.0,537.0
911.0,538.0
919.0,539.0
925.0,539.0
925.0,539.0
931.0,540.0
930.0,534.0
927.0,531.0
926.0,527.0
924.0,514.0
923.0,505.0
923.0,493.0
922.0,484.0
917.0,466.0
918.0,468.0
919.0,471.0
922.0,479.0
921.0,485.0
926.0,498.0
934.0,506.0
943.0,510.0
973.0,521.0
982.0,520.0
989.0,521.0
994.0,521.0
998.0,519.0
996.0,521.0
988.0,521.0
984.0,520.0
980.0,515.0
972.0,501.0
972.0,490.0
972.0,482.0
973.0,472.0
972.0,466.0
974.0,462.0
980.0,464.0
1005.0,490.0
1009.0,496.0
1013.0,503.0
1013.0,503.0
1010.0,506.0
1013.0,506.0
1013.0,502.0
1013.0,495.0
1014.0,462.0
1015.0,463.0
1016.0,469.0
1020.0,478.0
1020.0,478.0
1045.0,516.0
1057.0,513.0
1060.0,508.0
1059.0,496.0
1059.0,487.0
1057.0,479.0
1058.0,471.0
1069.0,463.0
1078.0,466.0
1082.0,472.0
1096.0,497.0
1102.0,516.0
1112.0,534.0
1122.0,553.0
1128.0,569.0
1131.0,587.0
1134.0,619.0
1134.0,624.0
1129.0,624.0
1121.0,606.0
1117.0,588.0
1111.0,570.0
1100.0,489.0
1099.0,474.0
1097.0,466.0
1094.0,460.0
1094.0,460.0
1093.0,457.0
1093.0,471.0
1116.0,504.0
1124.0,507.0
1134.0,508.0
1138.0,504.0
1142.0,500.0
1142.0,494.0
1142.0,494.0
1138.0,454.0
1139.0,452.0
1141.0,454.0
1142.0,459.0
1143.0,463.0
1141.0,470.0
1113.0,498.0
1081.0,513.0
1062.0,522.0
1046.0,528.0
1030.0,531.0
1017.0,538.0
1005.0,543.0
992.0,553.0
995.0,554.0
1000.0,557.0
1003.0,560.0
1003.0,564.0
1003.0,569.0
1004.0,578.0
1004.0,586.0
996.0,602.0
1001.0,601.0
1005.0,596.0
1012.0,588.0
1022.0,583.0
1035.0,577.0
1046.0,570.0
1060.0,566.0
1096.0,553.0
1098.0,551.0
1102.0,549.0
1100.0,550.0
1100.0,551.0
1100.0,552.0
1098.0,552.0
