x,y
647.0,473.0
641.0,482.0
641.0,482.0
634.0,494.0
634.0,494.0
624.0,498.0
624.0,498.0
603.0,461.0
603.0,461.0
610.0,449.0
610.0,449.0
619.0,447.0
619.0,447.0
632.0,464.0
635.0,478.0
637.0,483.0
637.0,483.0
638.0,480.0
638.0,480.0
638.0,466.0
638.0,466.0
641.0,446.0
637.0,396.0
638.0,374.0
638.0,374.0
638.0,371.0
638.0,380.0
638.0,380.0
646.0,427.0
650.0,453.0
650.0,453.0
654.0,470.0
660.0,483.0
660.0,483.0
666.0,489.0
666.0,489.0
663.0,471.0
662.0,456.0
662.0,456.0
668.0,447.0
668.0,447.0
673.0,447.0
688.0,473.0
693.0,485.0
693.0,485.0
694.0,487.0
694.0,487.0
693.0,476.0
690.0,463.0
690.0,463.0
700.0,448.0
711.0,450.0
725.0,458.0
725.0,458.0
735.0,469.0
735.0,469.0
738.0,480.0
738.0,480.0
732.0,487.0
706.0,475.0
700.0,462.0
700.0,462.0
705.0,446.0
705.0,446.0
721.0,436.0
732.0,448.0
737.0,466.0
737.0,466.0
739.0,481.0
739.0,481.0
738.0,472.0
739.0,462.0
739.0,462.0
744.0,452.0
749.0,441.0
749.0,441.0
757.0,434.0
758.0,441.0
751.0,455.0
751.0,455.0
743.0,470.0
743.0,470.0
729.0,485.0
729.0,485.0
717.0,495.0
702.0,504.0
723.0,516.0
723.0,516.0
740.0,525.0
754.0,533.0
753.0,524.0
753.0,524.0
754.0,511.0
754.0,511.0
771.0,483.0
786.0,474.0
802.0,471.0
802.0,471.0
818.0,473.0
818.0,473.0
843.0,493.0
849.0,508.0
853.0,524.0
853.0,524.0
852.0,532.0
852.0,532.0
847.0,525.0
846.0,491.0
849.0,473.0
849.0,473.0
849.0,459.0
849.0,459.0
851.0,448.0
851.0,448.0
856.0,445.0
875.0,443.0
886.0,448.0
886.0,448.0
887.0,451.0
887.0,451.0
882.0,455.0
855.0,471.0
839.0,478.0
839.0,478.0
825.0,482.0
825.0,482.0
815.0,486.0
815.0,486.0
813.0,488.0
828.0,485.0
845.0,484.0
845.0,484.0
865.0,486.0
865.0,486.0
882.0,488.0
897.0,489.0
896.0,486.0
896.0,486.0
894.0,479.0
895.0,468.0
895.0,468.0
892.0,457.0
892.0,457.0
895.0,436.0
900.0,440.0
900.0,440.0
908.0,450.0
917.0,466.0
917.0,466.0
922.0,487.0
922.0,487.0
912.0,516.0
904.0,516.0
904.0,516.0
905.0,507.0
911.0,496.0
911.0,496.0
935.0,482.0
940.0,474.0
940.0,464.0
940.0,464.0
938.0,450.0
938.0,450.0
947.0,435.0
952.0,437.0
962.0,451.0
962.0,451.0
972.0,471.0
972.0,471.0
974.0,492.0
971.0,484.0
967.0,467.0
967.0,467.0
965.0,451.0
965.0,451.0
970.0,442.0
978.0,452.0
978.0,452.0
986.0,467.0
986.0,467.0
993.0,482.0
996.0,490.0
993.0,477.0
993.0,477.0
989.0,457.0
986.0,443.0
986.0,443.0
987.0,441.0
987.0,441.0
991.0,450.0
1010.0,481.0
1016.0,491.0
1016.0,491.0
1019.0,488.0
1019.0,488.0
1017.0,473.0
1016.0,445.0
1019.0,441.0
1019.0,441.0
1027.0,448.0
1027.0,448.0
1053.0,494.0
1065.0,526.0
1065.0,526.0
1073.0,560.0
1081.0,588.0
1081.0,588.0
1086.0,616.0
1085.0,610.0
1085.0,610.0
1078.0,589.0
1072.0,561.0
1072.0,561.0
1064.0,528.0
1064.0,528.0
1062.0,497.0
1062.0,455.0
1060.0,447.0
1060.0,447.0
1059.0,451.0
1059.0,451.0
1061.0,461.0
1068.0,476.0
1068.0,476.0
1093.0,502.0
1103.0,505.0
1103.0,505.0
1105.0,495.0
1105.0,495.0
1105.0,482.0
1101.0,454.0
1101.0,450.0
1101.0,450.0
1100.0,450.0
1100.0,450.0
1097.0,463.0
1082.0,479.0
1057.0,492.0
1057.0,492.0
1028.0,504.0
1028.0,504.0
1000.0,511.0
1000.0,511.0
984.0,517.0
982.0,532.0
981.0,544.0
981.0,544.0
973.0,551.0
966.0,558.0
966.0,558.0
977.0,554.0
1002.0,547.0
1002.0,547.0
1027.0,536.0
1027.0,536.0
1045.0,527.0
1056.0,524.0
1051.0,523.0
1051.0,523.0
