x,y
600.0,434.0
597.0,436.0
597.0,436.0
597.0,441.0
589.0,454.0
581.0,453.0
581.0,453.0
574.0,445.0
574.0,445.0
575.0,423.0
583.0,415.0
592.0,417.0
592.0,417.0
596.0,430.0
596.0,430.0
601.0,448.0
600.0,448.0
600.0,430.0
600.0,430.0
600.0,407.0
600.0,407.0
605.0,379.0
607.0,359.0
607.0,359.0
610.0,347.0
611.0,366.0
611.0,366.0
607.0,393.0
607.0,393.0
607.0,416.0
621.0,451.0
623.0,452.0
623.0,452.0
620.0,444.0
620.0,444.0
620.0,428.0
631.0,407.0
636.0,413.0
636.0,413.0
643.0,426.0
643.0,426.0
647.0,444.0
647.0,442.0
647.0,425.0
647.0,425.0
653.0,412.0
653.0,412.0
661.0,404.0
670.0,404.0
670.0,404.0
692.0,424.0
694.0,435.0
694.0,435.0
690.0,447.0
678.0,447.0
678.0,447.0
660.0,427.0
659.0,412.0
659.0,412.0
667.0,398.0
667.0,398.0
679.0,395.0
700.0,422.0
701.0,441.0
701.0,441.0
703.0,448.0
703.0,448.0
703.0,445.0
703.0,431.0
703.0,431.0
714.0,409.0
721.0,403.0
721.0,403.0
728.0,403.0
730.0,407.0
730.0,407.0
713.0,434.0
698.0,452.0
683.0,466.0
683.0,466.0
672.0,477.0
672.0,477.0
684.0,494.0
702.0,503.0
702.0,503.0
716.0,509.0
719.0,510.0
719.0,510.0
720.0,484.0
729.0,469.0
729.0,469.0
746.0,452.0
746.0,452.0
767.0,442.0
786.0,442.0
786.0,442.0
818.0,457.0
822.0,468.0
827.0,491.0
827.0,491.0
834.0,508.0
834.0,508.0
835.0,511.0
835.0,511.0
830.0,502.0
820.0,458.0
820.0,435.0
820.0,435.0
824.0,416.0
824.0,416.0
829.0,408.0
829.0,408.0
838.0,412.0
847.0,429.0
842.0,441.0
842.0,441.0
831.0,449.0
831.0,449.0
799.0,468.0
784.0,471.0
780.0,472.0
780.0,472.0
787.0,471.0
787.0,471.0
805.0,469.0
805.0,469.0
824.0,470.0
854.0,476.0
859.0,477.0
859.0,477.0
857.0,475.0
852.0,468.0
852.0,468.0
845.0,432.0
847.0,412.0
847.0,412.0
848.0,405.0
850.0,408.0
850.0,408.0
852.0,420.0
852.0,420.0
864.0,452.0
880.0,460.0
880.0,460.0
893.0,465.0
893.0,465.0
902.0,468.0
903.0,467.0
897.0,465.0
897.0,465.0
889.0,459.0
889.0,459.0
883.0,450.0
880.0,440.0
880.0,440.0
885.0,413.0
887.0,413.0
893.0,421.0
893.0,421.0
899.0,436.0
899.0,436.0
907.0,448.0
907.0,448.0
910.0,454.0
906.0,431.0
905.0,412.0
905.0,412.0
904.0,403.0
904.0,403.0
911.0,423.0
920.0,442.0
930.0,455.0
930.0,455.0
935.0,456.0
935.0,456.0
936.0,447.0
936.0,447.0
931.0,414.0
937.0,411.0
945.0,419.0
945.0,419.0
967.0,464.0
975.0,500.0
978.0,530.0
978.0,530.0
977.0,559.0
977.0,559.0
975.0,569.0
975.0,569.0
971.0,564.0
960.0,512.0
958.0,479.0
958.0,479.0
957.0,448.0
957.0,448.0
954.0,422.0
954.0,415.0
959.0,429.0
959.0,429.0
968.0,447.0
968.0,447.0
987.0,463.0
993.0,459.0
992.0,447.0
992.0,447.0
991.0,421.0
995.0,410.0
995.0,413.0
995.0,413.0
993.0,421.0
993.0,421.0
970.0,449.0
947.0,466.0
924.0,479.0
924.0,479.0
902.0,487.0
902.0,487.0
889.0,495.0
892.0,500.0
895.0,507.0
895.0,507.0
888.0,521.0
888.0,521.0
870.0,541.0
873.0,543.0
873.0,543.0
890.0,533.0
906.0,525.0
906.0,525.0
925.0,522.0
925.0,522.0
941.0,520.0
941.0,519.0
939.0,519.0
939.0,519.0
935.0,519.0
