x,y
620.0,440.0
621.0,446.0
621.0,457.0
621.0,457.0
616.0,464.0
616.0,464.0
602.0,461.0
596.0,450.0
595.0,434.0
595.0,434.0
596.0,421.0
596.0,421.0
603.0,416.0
603.0,416.0
611.0,421.0
622.0,447.0
624.0,458.0
624.0,458.0
625.0,463.0
625.0,451.0
625.0,451.0
626.0,412.0
627.0,385.0
627.0,385.0
628.0,361.0
628.0,361.0
628.0,344.0
624.0,345.0
624.0,345.0
625.0,379.0
626.0,403.0
626.0,403.0
630.0,425.0
630.0,425.0
632.0,442.0
632.0,442.0
632.0,450.0
630.0,442.0
633.0,413.0
638.0,402.0
638.0,402.0
651.0,411.0
656.0,425.0
657.0,439.0
657.0,439.0
657.0,445.0
657.0,445.0
653.0,435.0
654.0,420.0
660.0,408.0
660.0,408.0
669.0,401.0
669.0,401.0
692.0,409.0
705.0,421.0
705.0,421.0
713.0,436.0
713.0,436.0
712.0,449.0
704.0,456.0
704.0,456.0
680.0,442.0
674.0,428.0
674.0,428.0
677.0,416.0
684.0,408.0
684.0,408.0
707.0,412.0
720.0,440.0
720.0,440.0
723.0,452.0
723.0,452.0
724.0,456.0
722.0,438.0
720.0,423.0
720.0,423.0
723.0,410.0
723.0,410.0
730.0,406.0
731.0,409.0
731.0,409.0
729.0,419.0
721.0,430.0
721.0,430.0
711.0,447.0
711.0,447.0
686.0,475.0
678.0,481.0
681.0,488.0
681.0,488.0
694.0,495.0
694.0,495.0
716.0,515.0
720.0,516.0
718.0,509.0
718.0,509.0
718.0,498.0
718.0,498.0
722.0,485.0
743.0,460.0
761.0,452.0
761.0,452.0
778.0,447.0
778.0,447.0
806.0,456.0
814.0,462.0
821.0,476.0
821.0,476.0
828.0,497.0
828.0,497.0
830.0,514.0
826.0,502.0
826.0,502.0
823.0,482.0
821.0,457.0
821.0,457.0
823.0,438.0
823.0,438.0
828.0,428.0
846.0,426.0
852.0,429.0
852.0,429.0
854.0,434.0
854.0,434.0
848.0,442.0
848.0,442.0
833.0,453.0
799.0,463.0
788.0,470.0
788.0,470.0
785.0,471.0
785.0,471.0
788.0,471.0
815.0,467.0
832.0,467.0
832.0,467.0
847.0,470.0
847.0,470.0
857.0,474.0
857.0,474.0
862.0,474.0
860.0,463.0
859.0,450.0
859.0,450.0
860.0,434.0
860.0,434.0
864.0,421.0
863.0,415.0
862.0,422.0
862.0,422.0
863.0,434.0
886.0,454.0
886.0,454.0
913.0,462.0
914.0,461.0
906.0,457.0
906.0,457.0
899.0,454.0
899.0,454.0
892.0,436.0
895.0,424.0
895.0,424.0
899.0,413.0
902.0,412.0
902.0,412.0
906.0,418.0
906.0,418.0
919.0,443.0
920.0,450.0
920.0,450.0
921.0,447.0
920.0,433.0
920.0,433.0
920.0,408.0
921.0,409.0
925.0,421.0
925.0,421.0
929.0,435.0
929.0,435.0
940.0,446.0
950.0,429.0
950.0,429.0
951.0,416.0
951.0,416.0
964.0,418.0
973.0,439.0
984.0,472.0
984.0,472.0
992.0,501.0
992.0,501.0
1002.0,533.0
1002.0,533.0
1008.0,573.0
1004.0,569.0
1004.0,569.0
999.0,551.0
994.0,524.0
994.0,524.0
991.0,461.0
989.0,437.0
987.0,423.0
987.0,423.0
987.0,424.0
987.0,424.0
988.0,431.0
998.0,453.0
1007.0,460.0
1007.0,460.0
1013.0,461.0
1013.0,461.0
1014.0,457.0
1014.0,457.0
1016.0,443.0
1016.0,420.0
1016.0,414.0
1016.0,414.0
1017.0,414.0
1017.0,414.0
1001.0,429.0
986.0,442.0
965.0,456.0
965.0,456.0
939.0,467.0
939.0,467.0
906.0,481.0
903.0,484.0
907.0,487.0
907.0,487.0
908.0,493.0
908.0,493.0
899.0,500.0
860.0,529.0
860.0,529.0
864.0,527.0
864.0,527.0
877.0,522.0
896.0,514.0
896.0,514.0
932.0,505.0
945.0,499.0
945.0,499.0
953.0,499.0
953.0,499.0
