x,y
725.0,448.0
725.0,448.0
727.0,446.0
737.0,421.0
743.0,409.0
748.0,395.0
751.0,383.0
756.0,372.0
758.0,369.0
766.0,377.0
791.0,424.0
798.0,435.0
804.0,448.0
812.0,463.0
814.0,463.0
815.0,457.0
817.0,453.0
821.0,450.0
826.0,449.0
847.0,452.0
852.0,454.0
858.0,460.0
857.0,462.0
858.0,461.0
852.0,456.0
848.0,446.0
844.0,398.0
843.0,388.0
843.0,380.0
843.0,380.0
841.0,377.0
841.0,379.0
840.0,383.0
845.0,436.0
847.0,453.0
848.0,469.0
848.0,482.0
845.0,495.0
825.0,523.0
806.0,531.0
798.0,535.0
790.0,540.0
785.0,544.0
780.0,545.0
779.0,550.0
775.0,554.0
784.0,559.0
792.0,559.0
811.0,549.0
825.0,540.0
841.0,534.0
875.0,520.0
894.0,515.0
932.0,503.0
932.0,503.0
933.0,503.0
928.0,504.0
926.0,503.0
922.0,504.0
