x,y
712.0,452.0
712.0,453.0
711.0,455.0
714.0,460.0
719.0,463.0
736.0,458.0
736.0,448.0
736.0,437.0
733.0,424.0
734.0,411.0
737.0,399.0
767.0,394.0
776.0,402.0
782.0,415.0
787.0,427.0
791.0,440.0
772.0,457.0
771.0,452.0
776.0,446.0
782.0,444.0
789.0,442.0
799.0,442.0
822.0,468.0
823.0,472.0
825.0,476.0
823.0,472.0
824.0,468.0
822.0,463.0
824.0,423.0
826.0,417.0
829.0,412.0
831.0,409.0
836.0,408.0
842.0,410.0
851.0,431.0
849.0,436.0
847.0,445.0
845.0,451.0
840.0,461.0
838.0,471.0
833.0,480.0
823.0,501.0
824.0,501.0
825.0,504.0
825.0,505.0
823.0,506.0
819.0,510.0
815.0,513.0
808.0,517.0
779.0,539.0
775.0,542.0
774.0,544.0
777.0,544.0
782.0,542.0
789.0,540.0
800.0,536.0
851.0,519.0
863.0,517.0
875.0,514.0
884.0,511.0
890.0,508.0
