x,y
714.0,460.0
716.0,463.0
719.0,468.0
721.0,476.0
729.0,483.0
736.0,490.0
748.0,482.0
748.0,466.0
747.0,449.0
746.0,431.0
747.0,411.0
748.0,399.0
781.0,394.0
788.0,406.0
797.0,415.0
801.0,427.0
803.0,440.0
801.0,452.0
800.0,460.0
795.0,467.0
785.0,461.0
784.0,455.0
789.0,450.0
798.0,446.0
807.0,445.0
841.0,469.0
845.0,476.0
849.0,484.0
853.0,489.0
853.0,490.0
851.0,469.0
850.0,455.0
848.0,443.0
845.0,430.0
847.0,420.0
849.0,413.0
849.0,410.0
851.0,411.0
851.0,445.0
851.0,457.0
852.0,468.0
853.0,483.0
854.0,491.0
855.0,503.0
859.0,512.0
856.0,528.0
853.0,531.0
845.0,534.0
833.0,540.0
823.0,543.0
815.0,550.0
807.0,559.0
798.0,573.0
805.0,573.0
812.0,567.0
824.0,562.0
837.0,553.0
854.0,549.0
873.0,542.0
890.0,534.0
939.0,519.0
941.0,519.0
938.0,518.0
937.0,521.0
