x,y
773.0,496.0
780.0,512.0
794.0,524.0
801.0,526.0
801.0,526.0
808.0,526.0
811.0,520.0
814.0,483.0
817.0,472.0
824.0,466.0
832.0,465.0
846.0,465.0
853.0,471.0
865.0,495.0
867.0,504.0
866.0,512.0
862.0,516.0
856.0,518.0
852.0,516.0
853.0,516.0
866.0,508.0
896.0,515.0
905.0,521.0
910.0,528.0
915.0,536.0
914.0,530.0
914.0,510.0
915.0,501.0
915.0,492.0
919.0,482.0
917.0,477.0
918.0,485.0
917.0,495.0
919.0,503.0
918.0,515.0
920.0,533.0
921.0,544.0
920.0,557.0
922.0,561.0
921.0,560.0
917.0,563.0
914.0,565.0
908.0,567.0
902.0,573.0
889.0,588.0
883.0,594.0
879.0,599.0
885.0,605.0
890.0,601.0
901.0,596.0
911.0,592.0
936.0,583.0
984.0,570.0
988.0,568.0
987.0,568.0
985.0,567.0
