x,y
722.0,450.0
721.0,450.0
729.0,444.0
732.0,429.0
737.0,412.0
745.0,396.0
749.0,383.0
755.0,371.0
761.0,366.0
780.0,396.0
786.0,410.0
795.0,426.0
803.0,438.0
805.0,446.0
809.0,450.0
813.0,437.0
815.0,433.0
823.0,431.0
833.0,430.0
839.0,434.0
857.0,440.0
856.0,432.0
855.0,420.0
855.0,406.0
854.0,383.0
857.0,369.0
855.0,365.0
859.0,392.0
858.0,411.0
860.0,426.0
861.0,437.0
863.0,452.0
864.0,461.0
864.0,470.0
854.0,486.0
851.0,485.0
843.0,487.0
834.0,490.0
825.0,498.0
819.0,503.0
813.0,506.0
809.0,510.0
825.0,504.0
839.0,500.0
857.0,496.0
874.0,489.0
896.0,484.0
916.0,477.0
954.0,470.0
951.0,470.0
945.0,471.0
