x,y
707.0,436.0
706.0,434.0
707.0,429.0
710.0,421.0
711.0,410.0
713.0,397.0
714.0,383.0
717.0,368.0
737.0,360.0
742.0,371.0
747.0,384.0
752.0,396.0
760.0,406.0
765.0,416.0
768.0,424.0
778.0,422.0
782.0,421.0
792.0,422.0
798.0,426.0
802.0,427.0
798.0,420.0
795.0,402.0
791.0,388.0
791.0,388.0
792.0,374.0
800.0,344.0
801.0,347.0
800.0,353.0
801.0,364.0
802.0,375.0
803.0,395.0
804.0,405.0
803.0,417.0
804.0,444.0
803.0,447.0
802.0,452.0
799.0,454.0
797.0,456.0
792.0,458.0
760.0,493.0
757.0,501.0
754.0,508.0
752.0,511.0
755.0,513.0
758.0,514.0
767.0,509.0
777.0,505.0
798.0,499.0
838.0,489.0
849.0,488.0
859.0,487.0
865.0,485.0
869.0,482.0
