x,y
688.0,441.0
687.0,447.0
700.0,475.0
706.0,482.0
710.0,484.0
713.0,486.0
715.0,478.0
713.0,468.0
713.0,456.0
716.0,403.0
720.0,392.0
725.0,385.0
732.0,381.0
743.0,385.0
752.0,390.0
776.0,445.0
775.0,457.0
772.0,467.0
767.0,473.0
761.0,474.0
757.0,471.0
753.0,466.0
755.0,460.0
788.0,448.0
795.0,453.0
804.0,460.0
811.0,468.0
817.0,478.0
817.0,485.0
815.0,477.0
811.0,468.0
813.0,458.0
812.0,445.0
812.0,431.0
814.0,417.0
818.0,405.0
839.0,393.0
842.0,401.0
841.0,410.0
838.0,423.0
834.0,440.0
827.0,457.0
822.0,478.0
786.0,550.0
776.0,562.0
769.0,572.0
762.0,579.0
759.0,585.0
757.0,588.0
761.0,588.0
767.0,584.0
810.0,565.0
825.0,558.0
839.0,554.0
852.0,549.0
863.0,542.0
872.0,538.0
875.0,532.0
