x,y
744.0,450.0
743.0,455.0
770.0,476.0
770.0,476.0
778.0,476.0
783.0,475.0
786.0,460.0
785.0,449.0
802.0,400.0
812.0,394.0
820.0,397.0
829.0,402.0
836.0,408.0
836.0,408.0
840.0,420.0
838.0,466.0
830.0,466.0
823.0,465.0
818.0,461.0
819.0,455.0
836.0,443.0
855.0,445.0
867.0,448.0
877.0,455.0
883.0,461.0
888.0,472.0
888.0,475.0
883.0,461.0
881.0,449.0
880.0,436.0
879.0,424.0
882.0,417.0
888.0,410.0
890.0,405.0
917.0,418.0
918.0,429.0
915.0,439.0
914.0,452.0
910.0,462.0
903.0,479.0
894.0,492.0
854.0,532.0
846.0,538.0
841.0,543.0
841.0,546.0
844.0,546.0
849.0,546.0
858.0,543.0
868.0,540.0
915.0,518.0
927.0,513.0
938.0,509.0
948.0,508.0
