x,y
709.0,423.0
710.0,423.0
714.0,418.0
718.0,414.0
723.0,403.0
727.0,390.0
732.0,376.0
738.0,355.0
739.0,336.0
752.0,302.0
754.0,309.0
760.0,322.0
765.0,333.0
771.0,348.0
782.0,365.0
808.0,414.0
810.0,419.0
810.0,421.0
811.0,417.0
812.0,413.0
813.0,406.0
815.0,400.0
846.0,398.0
855.0,404.0
862.0,410.0
866.0,416.0
868.0,421.0
867.0,421.0
857.0,396.0
856.0,385.0
856.0,372.0
855.0,357.0
858.0,348.0
854.0,316.0
854.0,319.0
857.0,323.0
860.0,341.0
858.0,352.0
858.0,366.0
860.0,383.0
858.0,450.0
860.0,467.0
863.0,476.0
860.0,481.0
860.0,487.0
850.0,489.0
844.0,490.0
835.0,494.0
823.0,500.0
810.0,508.0
796.0,516.0
751.0,551.0
746.0,556.0
744.0,563.0
748.0,565.0
755.0,561.0
819.0,546.0
839.0,539.0
860.0,534.0
878.0,525.0
897.0,523.0
909.0,518.0
920.0,515.0
930.0,512.0
935.0,507.0
931.0,508.0
