x,y
737.0,418.0
740.0,429.0
740.0,429.0
750.0,439.0
750.0,439.0
763.0,445.0
769.0,419.0
762.0,390.0
762.0,390.0
766.0,366.0
766.0,366.0
801.0,359.0
820.0,381.0
830.0,406.0
830.0,406.0
827.0,423.0
827.0,423.0
817.0,430.0
817.0,418.0
831.0,415.0
831.0,415.0
850.0,421.0
850.0,421.0
868.0,431.0
877.0,447.0
871.0,434.0
871.0,434.0
863.0,393.0
871.0,374.0
877.0,367.0
877.0,367.0
893.0,370.0
893.0,370.0
908.0,396.0
902.0,415.0
902.0,415.0
889.0,434.0
872.0,461.0
872.0,461.0
857.0,487.0
857.0,487.0
833.0,521.0
831.0,525.0
838.0,522.0
838.0,522.0
854.0,510.0
854.0,510.0
874.0,497.0
874.0,497.0
903.0,486.0
948.0,470.0
957.0,467.0
957.0,467.0
