x,y
755.0,461.0
756.0,451.0
757.0,443.0
757.0,443.0
762.0,429.0
764.0,414.0
771.0,395.0
804.0,396.0
814.0,410.0
825.0,424.0
832.0,434.0
841.0,451.0
840.0,448.0
839.0,446.0
840.0,439.0
841.0,438.0
845.0,436.0
852.0,436.0
858.0,437.0
867.0,439.0
878.0,450.0
878.0,450.0
877.0,452.0
875.0,439.0
872.0,421.0
872.0,421.0
870.0,375.0
873.0,377.0
873.0,377.0
874.0,387.0
874.0,387.0
877.0,403.0
879.0,445.0
882.0,463.0
882.0,463.0
888.0,477.0
888.0,477.0
888.0,485.0
888.0,485.0
884.0,488.0
861.0,504.0
843.0,519.0
843.0,519.0
837.0,526.0
842.0,525.0
842.0,525.0
890.0,508.0
921.0,499.0
921.0,499.0
943.0,488.0
953.0,485.0
953.0,485.0
953.0,485.0
