x,y
755.0,449.0
760.0,467.0
767.0,474.0
773.0,476.0
779.0,475.0
783.0,474.0
787.0,466.0
784.0,453.0
793.0,398.0
799.0,387.0
809.0,383.0
818.0,384.0
826.0,393.0
834.0,402.0
837.0,414.0
841.0,427.0
825.0,459.0
825.0,459.0
824.0,452.0
844.0,437.0
864.0,446.0
871.0,453.0
880.0,469.0
882.0,472.0
873.0,454.0
870.0,444.0
869.0,430.0
873.0,418.0
877.0,408.0
881.0,400.0
886.0,397.0
901.0,392.0
910.0,399.0
912.0,404.0
911.0,412.0
911.0,422.0
910.0,437.0
907.0,448.0
902.0,463.0
855.0,521.0
848.0,528.0
841.0,535.0
841.0,535.0
838.0,541.0
856.0,537.0
867.0,533.0
893.0,521.0
910.0,513.0
939.0,501.0
955.0,497.0
