x,y
703.0,448.0
705.0,453.0
707.0,459.0
713.0,464.0
718.0,472.0
733.0,460.0
732.0,448.0
732.0,434.0
730.0,421.0
732.0,410.0
733.0,398.0
737.0,388.0
771.0,381.0
781.0,393.0
789.0,405.0
794.0,422.0
794.0,436.0
794.0,447.0
774.0,454.0
775.0,440.0
783.0,433.0
783.0,433.0
793.0,426.0
805.0,424.0
844.0,444.0
851.0,453.0
857.0,464.0
858.0,471.0
859.0,479.0
859.0,477.0
859.0,477.0
855.0,472.0
846.0,421.0
847.0,406.0
848.0,394.0
853.0,386.0
862.0,384.0
878.0,389.0
882.0,393.0
887.0,431.0
885.0,447.0
882.0,464.0
878.0,478.0
874.0,492.0
868.0,506.0
865.0,515.0
862.0,526.0
855.0,530.0
850.0,534.0
847.0,537.0
837.0,543.0
827.0,552.0
815.0,556.0
805.0,565.0
778.0,586.0
782.0,588.0
788.0,587.0
788.0,587.0
798.0,586.0
809.0,584.0
873.0,564.0
905.0,554.0
917.0,550.0
923.0,550.0
927.0,548.0
929.0,547.0
923.0,545.0
921.0,547.0
