x,y
817.0,499.0
816.0,503.0
839.0,520.0
844.0,521.0
849.0,521.0
854.0,516.0
856.0,510.0
856.0,499.0
857.0,488.0
857.0,473.0
868.0,433.0
875.0,429.0
883.0,431.0
893.0,436.0
904.0,440.0
926.0,492.0
928.0,502.0
926.0,510.0
923.0,517.0
920.0,521.0
915.0,510.0
920.0,506.0
925.0,500.0
932.0,496.0
940.0,494.0
950.0,495.0
984.0,501.0
991.0,507.0
996.0,507.0
1002.0,511.0
1002.0,511.0
1001.0,509.0
999.0,506.0
995.0,504.0
987.0,476.0
984.0,467.0
984.0,459.0
983.0,457.0
982.0,456.0
981.0,456.0
983.0,461.0
982.0,470.0
991.0,511.0
993.0,520.0
998.0,534.0
997.0,537.0
996.0,540.0
981.0,550.0
973.0,557.0
966.0,561.0
956.0,566.0
951.0,573.0
946.0,578.0
943.0,582.0
965.0,576.0
976.0,571.0
991.0,564.0
1009.0,557.0
1026.0,552.0
1041.0,546.0
1052.0,542.0
1055.0,540.0
