x,y
756.0,421.0
758.0,428.0
767.0,434.0
767.0,434.0
778.0,440.0
778.0,440.0
784.0,434.0
785.0,417.0
785.0,417.0
788.0,377.0
796.0,359.0
812.0,348.0
812.0,348.0
853.0,372.0
857.0,414.0
857.0,414.0
848.0,426.0
834.0,417.0
840.0,406.0
840.0,406.0
854.0,397.0
854.0,397.0
872.0,402.0
872.0,402.0
890.0,408.0
909.0,435.0
910.0,438.0
910.0,438.0
904.0,415.0
903.0,406.0
902.0,391.0
901.0,379.0
905.0,356.0
906.0,353.0
906.0,353.0
906.0,351.0
909.0,382.0
909.0,394.0
910.0,404.0
911.0,418.0
912.0,431.0
918.0,454.0
920.0,463.0
914.0,476.0
911.0,479.0
907.0,483.0
905.0,489.0
899.0,493.0
893.0,500.0
889.0,508.0
878.0,520.0
886.0,520.0
898.0,515.0
910.0,510.0
923.0,503.0
939.0,496.0
954.0,491.0
969.0,488.0
982.0,486.0
