x,y
780.0,495.0
782.0,500.0
784.0,506.0
804.0,519.0
811.0,521.0
815.0,517.0
818.0,509.0
817.0,489.0
816.0,478.0
829.0,436.0
840.0,437.0
847.0,445.0
860.0,455.0
860.0,455.0
866.0,465.0
869.0,480.0
855.0,511.0
855.0,509.0
856.0,506.0
861.0,503.0
884.0,501.0
893.0,506.0
904.0,519.0
906.0,523.0
908.0,527.0
908.0,527.0
909.0,525.0
909.0,483.0
909.0,467.0
909.0,453.0
909.0,453.0
912.0,442.0
911.0,446.0
910.0,452.0
907.0,462.0
908.0,507.0
912.0,518.0
914.0,529.0
914.0,540.0
914.0,540.0
914.0,553.0
911.0,558.0
891.0,562.0
887.0,565.0
883.0,568.0
877.0,570.0
873.0,574.0
868.0,578.0
869.0,579.0
902.0,570.0
918.0,563.0
933.0,556.0
949.0,552.0
964.0,545.0
976.0,542.0
982.0,538.0
986.0,536.0
