x,y
697.0,424.0
697.0,429.0
697.0,432.0
698.0,437.0
701.0,441.0
707.0,452.0
710.0,445.0
711.0,436.0
714.0,422.0
717.0,408.0
721.0,395.0
730.0,361.0
731.0,358.0
734.0,354.0
734.0,354.0
737.0,356.0
759.0,399.0
760.0,410.0
761.0,418.0
758.0,427.0
759.0,433.0
747.0,428.0
745.0,421.0
748.0,416.0
753.0,410.0
755.0,406.0
788.0,406.0
797.0,412.0
804.0,417.0
811.0,424.0
814.0,431.0
816.0,435.0
817.0,440.0
808.0,420.0
807.0,410.0
808.0,398.0
807.0,388.0
807.0,377.0
807.0,368.0
809.0,366.0
808.0,366.0
813.0,398.0
815.0,408.0
815.0,419.0
817.0,431.0
817.0,442.0
821.0,453.0
817.0,482.0
812.0,487.0
805.0,492.0
800.0,497.0
792.0,506.0
785.0,516.0
777.0,522.0
774.0,538.0
779.0,533.0
790.0,530.0
803.0,525.0
817.0,518.0
828.0,513.0
843.0,505.0
883.0,494.0
887.0,492.0
888.0,492.0
