x,y
709.0,418.0
709.0,422.0
731.0,445.0
738.0,443.0
739.0,440.0
742.0,433.0
741.0,423.0
741.0,412.0
740.0,400.0
740.0,389.0
764.0,371.0
772.0,378.0
781.0,387.0
786.0,400.0
790.0,412.0
781.0,445.0
778.0,442.0
775.0,436.0
777.0,432.0
782.0,426.0
789.0,423.0
821.0,430.0
826.0,436.0
830.0,445.0
832.0,450.0
830.0,453.0
831.0,454.0
824.0,414.0
826.0,401.0
827.0,388.0
827.0,374.0
828.0,370.0
829.0,373.0
825.0,384.0
822.0,436.0
823.0,451.0
826.0,464.0
826.0,476.0
824.0,484.0
822.0,492.0
817.0,497.0
814.0,503.0
789.0,540.0
788.0,546.0
791.0,550.0
798.0,551.0
806.0,545.0
818.0,543.0
869.0,521.0
884.0,518.0
894.0,514.0
902.0,510.0
909.0,510.0
