x,y
754.0,426.0
755.0,427.0
761.0,450.0
767.0,456.0
773.0,456.0
777.0,454.0
780.0,448.0
779.0,441.0
777.0,430.0
783.0,374.0
792.0,371.0
799.0,374.0
799.0,374.0
806.0,380.0
823.0,431.0
816.0,446.0
812.0,448.0
806.0,446.0
807.0,445.0
808.0,439.0
833.0,426.0
839.0,426.0
848.0,428.0
856.0,435.0
864.0,446.0
863.0,446.0
862.0,440.0
861.0,431.0
861.0,431.0
864.0,386.0
871.0,376.0
878.0,372.0
883.0,375.0
886.0,377.0
889.0,376.0
892.0,380.0
894.0,404.0
894.0,413.0
891.0,424.0
880.0,451.0
875.0,462.0
870.0,472.0
866.0,479.0
862.0,483.0
865.0,487.0
865.0,495.0
861.0,499.0
859.0,505.0
843.0,516.0
835.0,523.0
828.0,529.0
821.0,531.0
818.0,535.0
829.0,531.0
839.0,530.0
839.0,530.0
852.0,525.0
885.0,516.0
899.0,509.0
913.0,504.0
947.0,489.0
949.0,487.0
950.0,487.0
947.0,488.0
