x,y
732.0,483.0
734.0,479.0
736.0,476.0
739.0,469.0
744.0,461.0
747.0,453.0
761.0,417.0
767.0,416.0
769.0,420.0
772.0,425.0
775.0,433.0
780.0,443.0
784.0,453.0
796.0,488.0
797.0,494.0
797.0,494.0
796.0,496.0
796.0,497.0
805.0,490.0
811.0,488.0
820.0,486.0
829.0,485.0
835.0,485.0
845.0,485.0
854.0,488.0
853.0,485.0
852.0,481.0
854.0,475.0
853.0,470.0
859.0,426.0
859.0,418.0
863.0,415.0
864.0,414.0
863.0,419.0
861.0,426.0
855.0,455.0
854.0,469.0
853.0,491.0
855.0,503.0
850.0,510.0
850.0,519.0
847.0,524.0
835.0,534.0
831.0,534.0
826.0,538.0
821.0,542.0
816.0,547.0
812.0,551.0
809.0,555.0
823.0,556.0
832.0,554.0
841.0,549.0
855.0,543.0
868.0,539.0
882.0,532.0
896.0,526.0
932.0,519.0
933.0,519.0
