x,y
751.0,453.0
752.0,455.0
753.0,460.0
759.0,467.0
766.0,472.0
773.0,477.0
775.0,434.0
775.0,434.0
778.0,418.0
781.0,408.0
805.0,386.0
815.0,393.0
828.0,412.0
831.0,423.0
834.0,439.0
831.0,450.0
817.0,464.0
813.0,461.0
808.0,457.0
812.0,452.0
817.0,448.0
834.0,443.0
845.0,444.0
856.0,451.0
881.0,470.0
883.0,476.0
882.0,476.0
880.0,472.0
877.0,465.0
874.0,453.0
870.0,428.0
870.0,418.0
889.0,411.0
889.0,411.0
895.0,412.0
899.0,417.0
904.0,419.0
911.0,425.0
894.0,474.0
885.0,486.0
879.0,499.0
870.0,509.0
840.0,541.0
835.0,544.0
838.0,546.0
845.0,545.0
853.0,540.0
863.0,539.0
876.0,534.0
889.0,529.0
935.0,510.0
946.0,507.0
955.0,506.0
958.0,505.0
