x,y
694.0,417.0
695.0,420.0
711.0,442.0
719.0,443.0
722.0,442.0
724.0,434.0
722.0,411.0
721.0,398.0
723.0,384.0
726.0,372.0
743.0,357.0
757.0,362.0
766.0,371.0
775.0,384.0
779.0,396.0
781.0,423.0
767.0,444.0
762.0,442.0
758.0,438.0
757.0,433.0
757.0,433.0
757.0,426.0
759.0,419.0
807.0,412.0
818.0,414.0
830.0,418.0
836.0,424.0
847.0,442.0
847.0,444.0
845.0,446.0
838.0,432.0
834.0,421.0
833.0,410.0
830.0,398.0
828.0,384.0
827.0,374.0
826.0,356.0
828.0,360.0
827.0,362.0
829.0,385.0
831.0,398.0
833.0,410.0
835.0,424.0
844.0,470.0
844.0,476.0
840.0,478.0
840.0,478.0
835.0,482.0
825.0,493.0
816.0,499.0
800.0,517.0
803.0,515.0
808.0,512.0
816.0,508.0
827.0,503.0
840.0,497.0
840.0,497.0
869.0,486.0
914.0,473.0
916.0,469.0
918.0,469.0
917.0,470.0
