x,y
758.0,429.0
754.0,432.0
754.0,439.0
759.0,446.0
790.0,468.0
791.0,464.0
792.0,454.0
793.0,445.0
796.0,433.0
796.0,419.0
798.0,402.0
806.0,390.0
838.0,392.0
848.0,401.0
854.0,412.0
860.0,425.0
860.0,436.0
862.0,445.0
846.0,449.0
846.0,445.0
853.0,438.0
858.0,435.0
894.0,448.0
900.0,456.0
904.0,464.0
905.0,467.0
906.0,469.0
907.0,464.0
903.0,457.0
901.0,446.0
900.0,403.0
899.0,398.0
898.0,394.0
898.0,396.0
897.0,403.0
897.0,411.0
900.0,418.0
908.0,466.0
908.0,478.0
903.0,487.0
900.0,493.0
898.0,500.0
892.0,506.0
884.0,514.0
875.0,519.0
847.0,541.0
845.0,544.0
845.0,542.0
851.0,542.0
860.0,538.0
871.0,533.0
885.0,531.0
950.0,509.0
967.0,502.0
980.0,498.0
989.0,496.0
992.0,496.0
991.0,496.0
