x,y
730.0,436.0
722.0,440.0
729.0,453.0
736.0,458.0
745.0,464.0
745.0,464.0
751.0,465.0
755.0,427.0
754.0,414.0
756.0,402.0
776.0,382.0
788.0,386.0
796.0,394.0
814.0,429.0
811.0,439.0
806.0,447.0
803.0,454.0
799.0,452.0
798.0,450.0
800.0,441.0
829.0,441.0
837.0,448.0
844.0,455.0
850.0,463.0
854.0,470.0
855.0,477.0
857.0,475.0
852.0,436.0
849.0,421.0
850.0,411.0
850.0,411.0
850.0,403.0
847.0,410.0
850.0,421.0
853.0,443.0
856.0,457.0
858.0,471.0
861.0,484.0
863.0,496.0
865.0,513.0
862.0,518.0
856.0,522.0
852.0,528.0
835.0,544.0
827.0,552.0
822.0,561.0
819.0,568.0
819.0,575.0
827.0,570.0
839.0,564.0
851.0,559.0
865.0,552.0
894.0,538.0
910.0,531.0
923.0,529.0
937.0,523.0
951.0,520.0
