x,y
721.0,444.0
725.0,451.0
731.0,458.0
737.0,463.0
755.0,443.0
751.0,430.0
751.0,416.0
751.0,402.0
752.0,389.0
757.0,382.0
764.0,379.0
798.0,394.0
806.0,406.0
809.0,418.0
811.0,432.0
809.0,440.0
806.0,447.0
793.0,442.0
798.0,436.0
802.0,434.0
815.0,433.0
825.0,435.0
834.0,442.0
852.0,462.0
849.0,460.0
847.0,452.0
843.0,445.0
842.0,432.0
842.0,424.0
842.0,415.0
854.0,395.0
863.0,390.0
877.0,395.0
882.0,395.0
886.0,397.0
886.0,401.0
887.0,410.0
877.0,448.0
875.0,461.0
874.0,474.0
872.0,481.0
870.0,488.0
866.0,494.0
859.0,496.0
856.0,498.0
856.0,502.0
858.0,504.0
859.0,506.0
861.0,509.0
860.0,513.0
857.0,519.0
831.0,546.0
826.0,553.0
822.0,554.0
822.0,560.0
826.0,559.0
832.0,557.0
838.0,555.0
880.0,527.0
891.0,521.0
904.0,515.0
914.0,511.0
918.0,510.0
923.0,507.0
925.0,507.0
