x,y
663.0,446.0
663.0,449.0
684.0,479.0
692.0,484.0
697.0,486.0
703.0,482.0
704.0,474.0
702.0,462.0
699.0,448.0
700.0,433.0
713.0,393.0
722.0,395.0
733.0,399.0
742.0,408.0
753.0,420.0
758.0,434.0
758.0,450.0
740.0,486.0
739.0,485.0
737.0,479.0
740.0,476.0
749.0,467.0
756.0,464.0
770.0,460.0
803.0,482.0
805.0,487.0
805.0,491.0
802.0,491.0
799.0,487.0
797.0,480.0
797.0,428.0
802.0,418.0
809.0,406.0
816.0,399.0
824.0,399.0
832.0,400.0
837.0,404.0
836.0,412.0
819.0,452.0
813.0,471.0
804.0,487.0
797.0,504.0
775.0,544.0
764.0,560.0
753.0,575.0
727.0,614.0
729.0,617.0
734.0,618.0
743.0,615.0
753.0,608.0
763.0,601.0
779.0,596.0
830.0,568.0
837.0,567.0
843.0,565.0
849.0,565.0
849.0,565.0
