x,y
762.0,484.0
766.0,491.0
773.0,497.0
783.0,498.0
786.0,501.0
790.0,497.0
798.0,454.0
800.0,442.0
805.0,430.0
811.0,424.0
818.0,419.0
826.0,420.0
835.0,425.0
845.0,433.0
854.0,480.0
851.0,489.0
846.0,491.0
843.0,492.0
856.0,483.0
866.0,480.0
874.0,483.0
885.0,487.0
892.0,494.0
896.0,501.0
903.0,505.0
901.0,499.0
901.0,489.0
903.0,476.0
904.0,465.0
907.0,450.0
906.0,441.0
907.0,447.0
907.0,457.0
905.0,467.0
908.0,513.0
907.0,523.0
906.0,528.0
906.0,534.0
905.0,538.0
904.0,543.0
895.0,555.0
888.0,560.0
880.0,564.0
873.0,570.0
868.0,576.0
862.0,583.0
859.0,585.0
861.0,588.0
892.0,570.0
908.0,565.0
922.0,560.0
937.0,556.0
950.0,552.0
961.0,551.0
968.0,549.0
973.0,549.0
