x,y
743.0,441.0
725.0,430.0
735.0,449.0
741.0,456.0
749.0,462.0
755.0,464.0
760.0,462.0
761.0,453.0
763.0,442.0
767.0,390.0
773.0,379.0
780.0,373.0
789.0,370.0
800.0,375.0
808.0,382.0
836.0,431.0
835.0,441.0
831.0,450.0
828.0,454.0
824.0,454.0
822.0,451.0
832.0,430.0
842.0,424.0
850.0,425.0
858.0,427.0
867.0,432.0
892.0,462.0
893.0,463.0
892.0,460.0
888.0,453.0
885.0,440.0
883.0,428.0
882.0,414.0
883.0,361.0
895.0,362.0
900.0,358.0
907.0,361.0
911.0,369.0
913.0,374.0
915.0,423.0
910.0,436.0
909.0,447.0
906.0,459.0
903.0,468.0
900.0,478.0
895.0,483.0
889.0,492.0
860.0,535.0
860.0,540.0
859.0,544.0
862.0,545.0
866.0,545.0
894.0,529.0
903.0,523.0
910.0,517.0
923.0,514.0
935.0,508.0
944.0,503.0
954.0,498.0
961.0,495.0
965.0,494.0
