x,y
745.0,429.0
745.0,429.0
752.0,436.0
752.0,436.0
784.0,465.0
787.0,458.0
787.0,458.0
783.0,440.0
779.0,409.0
779.0,409.0
786.0,384.0
786.0,384.0
823.0,378.0
845.0,398.0
854.0,420.0
854.0,420.0
854.0,440.0
854.0,440.0
844.0,455.0
827.0,445.0
838.0,436.0
838.0,436.0
852.0,434.0
852.0,434.0
866.0,438.0
890.0,462.0
892.0,463.0
892.0,463.0
885.0,450.0
885.0,450.0
877.0,417.0
880.0,396.0
880.0,396.0
888.0,382.0
905.0,376.0
905.0,376.0
925.0,393.0
924.0,406.0
915.0,418.0
915.0,418.0
908.0,438.0
908.0,438.0
897.0,487.0
892.0,503.0
888.0,511.0
888.0,511.0
882.0,518.0
882.0,518.0
873.0,527.0
873.0,527.0
861.0,540.0
854.0,560.0
860.0,558.0
860.0,558.0
877.0,547.0
877.0,547.0
925.0,526.0
946.0,518.0
960.0,513.0
960.0,513.0
964.0,512.0
964.0,512.0
962.0,511.0
