x,y
744.0,473.0
743.0,477.0
749.0,485.0
759.0,494.0
759.0,494.0
771.0,495.0
771.0,495.0
772.0,477.0
773.0,422.0
791.0,403.0
791.0,403.0
813.0,405.0
813.0,405.0
848.0,448.0
850.0,474.0
842.0,494.0
842.0,494.0
832.0,494.0
832.0,494.0
825.0,473.0
832.0,465.0
832.0,465.0
846.0,462.0
865.0,469.0
865.0,469.0
897.0,492.0
898.0,497.0
898.0,497.0
892.0,487.0
886.0,470.0
886.0,470.0
881.0,422.0
880.0,401.0
883.0,392.0
883.0,392.0
882.0,395.0
882.0,395.0
884.0,433.0
888.0,465.0
894.0,491.0
894.0,491.0
898.0,514.0
898.0,514.0
896.0,535.0
887.0,543.0
887.0,543.0
873.0,553.0
866.0,566.0
866.0,566.0
861.0,576.0
861.0,576.0
873.0,573.0
887.0,561.0
887.0,561.0
910.0,550.0
937.0,542.0
937.0,542.0
977.0,531.0
984.0,531.0
982.0,531.0
