x,y
733.0,432.0
735.0,434.0
736.0,437.0
746.0,449.0
752.0,456.0
758.0,455.0
763.0,453.0
764.0,446.0
765.0,397.0
765.0,397.0
771.0,386.0
779.0,381.0
798.0,383.0
826.0,426.0
824.0,437.0
819.0,446.0
814.0,451.0
807.0,450.0
803.0,446.0
803.0,446.0
829.0,437.0
838.0,445.0
847.0,451.0
854.0,460.0
859.0,465.0
860.0,458.0
857.0,436.0
857.0,426.0
857.0,414.0
860.0,404.0
862.0,398.0
883.0,392.0
886.0,396.0
889.0,400.0
885.0,408.0
882.0,417.0
878.0,428.0
873.0,439.0
871.0,450.0
857.0,497.0
854.0,506.0
850.0,511.0
849.0,517.0
848.0,519.0
847.0,519.0
849.0,520.0
848.0,520.0
831.0,536.0
825.0,543.0
817.0,549.0
813.0,556.0
810.0,560.0
806.0,563.0
807.0,564.0
845.0,549.0
858.0,545.0
873.0,540.0
889.0,536.0
902.0,530.0
917.0,526.0
927.0,523.0
933.0,522.0
934.0,522.0
