x,y
694.0,422.0
695.0,417.0
696.0,410.0
699.0,400.0
707.0,378.0
712.0,365.0
714.0,355.0
718.0,346.0
719.0,347.0
721.0,356.0
726.0,365.0
731.0,373.0
737.0,383.0
750.0,400.0
756.0,411.0
760.0,417.0
762.0,419.0
766.0,417.0
768.0,417.0
773.0,413.0
777.0,413.0
783.0,408.0
802.0,412.0
798.0,408.0
794.0,402.0
794.0,391.0
792.0,358.0
792.0,355.0
792.0,352.0
793.0,354.0
793.0,361.0
795.0,370.0
797.0,380.0
799.0,389.0
803.0,422.0
803.0,429.0
802.0,438.0
799.0,447.0
798.0,451.0
796.0,455.0
794.0,461.0
791.0,469.0
788.0,473.0
777.0,486.0
776.0,490.0
776.0,493.0
782.0,493.0
786.0,490.0
797.0,485.0
846.0,464.0
854.0,462.0
860.0,461.0
