x,y
732.0,425.0
733.0,423.0
740.0,413.0
740.0,413.0
749.0,360.0
757.0,332.0
761.0,335.0
761.0,335.0
783.0,380.0
783.0,380.0
802.0,404.0
815.0,432.0
817.0,431.0
817.0,431.0
821.0,424.0
840.0,413.0
855.0,417.0
855.0,417.0
864.0,424.0
864.0,424.0
865.0,418.0
858.0,399.0
858.0,399.0
850.0,377.0
843.0,354.0
843.0,354.0
843.0,339.0
846.0,352.0
846.0,352.0
852.0,375.0
853.0,395.0
853.0,395.0
862.0,437.0
868.0,456.0
868.0,469.0
868.0,469.0
860.0,474.0
860.0,474.0
847.0,480.0
824.0,492.0
826.0,496.0
826.0,496.0
835.0,496.0
835.0,496.0
872.0,483.0
895.0,476.0
895.0,476.0
921.0,467.0
941.0,460.0
941.0,460.0
945.0,456.0
