x,y
709.0,473.0
711.0,469.0
717.0,463.0
721.0,453.0
725.0,443.0
741.0,395.0
746.0,389.0
748.0,385.0
750.0,389.0
755.0,396.0
759.0,407.0
789.0,452.0
794.0,463.0
799.0,473.0
803.0,480.0
806.0,484.0
815.0,480.0
821.0,478.0
826.0,476.0
832.0,476.0
843.0,484.0
843.0,484.0
849.0,488.0
849.0,492.0
846.0,479.0
844.0,469.0
843.0,459.0
843.0,446.0
841.0,427.0
841.0,400.0
841.0,400.0
844.0,388.0
841.0,388.0
842.0,395.0
844.0,403.0
844.0,415.0
843.0,426.0
844.0,440.0
846.0,468.0
845.0,509.0
845.0,520.0
843.0,527.0
841.0,530.0
837.0,531.0
833.0,530.0
828.0,530.0
824.0,530.0
803.0,545.0
800.0,554.0
795.0,566.0
791.0,574.0
790.0,581.0
790.0,586.0
793.0,586.0
801.0,583.0
809.0,578.0
882.0,552.0
882.0,552.0
896.0,548.0
909.0,543.0
919.0,541.0
927.0,535.0
925.0,536.0
