x,y
746.0,480.0
745.0,479.0
748.0,472.0
749.0,463.0
750.0,454.0
751.0,438.0
754.0,426.0
758.0,398.0
759.0,396.0
763.0,410.0
768.0,418.0
772.0,431.0
785.0,462.0
787.0,466.0
790.0,468.0
791.0,468.0
791.0,468.0
795.0,468.0
799.0,465.0
801.0,462.0
820.0,463.0
828.0,464.0
835.0,468.0
836.0,469.0
838.0,468.0
837.0,467.0
837.0,467.0
835.0,432.0
835.0,423.0
836.0,413.0
837.0,404.0
841.0,400.0
840.0,401.0
840.0,404.0
839.0,410.0
836.0,449.0
837.0,459.0
838.0,469.0
838.0,479.0
836.0,498.0
833.0,499.0
831.0,500.0
826.0,501.0
824.0,503.0
819.0,506.0
813.0,512.0
784.0,533.0
779.0,539.0
776.0,544.0
777.0,545.0
780.0,542.0
786.0,541.0
794.0,537.0
839.0,519.0
852.0,516.0
863.0,515.0
871.0,514.0
875.0,511.0
877.0,512.0
879.0,511.0
