x,y
738.0,442.0
740.0,447.0
743.0,454.0
747.0,458.0
772.0,461.0
771.0,454.0
770.0,443.0
767.0,431.0
766.0,417.0
770.0,405.0
770.0,396.0
793.0,392.0
800.0,398.0
806.0,405.0
813.0,414.0
816.0,427.0
809.0,459.0
805.0,456.0
803.0,453.0
806.0,447.0
808.0,443.0
814.0,438.0
823.0,437.0
852.0,460.0
854.0,464.0
855.0,469.0
855.0,469.0
855.0,464.0
854.0,419.0
857.0,409.0
860.0,404.0
862.0,402.0
868.0,399.0
869.0,402.0
877.0,431.0
873.0,458.0
873.0,458.0
870.0,472.0
864.0,485.0
858.0,495.0
831.0,533.0
826.0,538.0
820.0,545.0
817.0,549.0
819.0,557.0
823.0,556.0
823.0,556.0
868.0,536.0
883.0,528.0
896.0,521.0
908.0,516.0
922.0,512.0
930.0,510.0
937.0,510.0
