x,y
727.0,458.0
727.0,454.0
727.0,449.0
746.0,414.0
753.0,403.0
758.0,393.0
761.0,386.0
766.0,380.0
770.0,382.0
772.0,387.0
776.0,398.0
803.0,442.0
808.0,450.0
810.0,458.0
815.0,459.0
820.0,462.0
833.0,460.0
838.0,460.0
843.0,459.0
847.0,458.0
852.0,462.0
855.0,463.0
861.0,470.0
860.0,467.0
860.0,460.0
858.0,453.0
855.0,443.0
859.0,393.0
860.0,382.0
861.0,374.0
861.0,371.0
862.0,372.0
860.0,377.0
862.0,385.0
866.0,415.0
866.0,425.0
864.0,439.0
864.0,453.0
864.0,467.0
865.0,481.0
863.0,494.0
865.0,502.0
849.0,509.0
847.0,511.0
841.0,511.0
835.0,515.0
827.0,521.0
815.0,525.0
797.0,549.0
794.0,551.0
799.0,551.0
805.0,548.0
814.0,545.0
828.0,540.0
841.0,537.0
900.0,518.0
915.0,516.0
923.0,512.0
931.0,511.0
938.0,509.0
939.0,510.0
939.0,508.0
