x,y
690.0,423.0
695.0,441.0
699.0,451.0
708.0,463.0
715.0,467.0
721.0,471.0
727.0,471.0
729.0,441.0
728.0,426.0
729.0,412.0
727.0,382.0
728.0,369.0
732.0,361.0
742.0,358.0
753.0,360.0
767.0,371.0
794.0,417.0
793.0,431.0
790.0,446.0
781.0,457.0
777.0,457.0
774.0,454.0
774.0,448.0
807.0,438.0
819.0,439.0
830.0,444.0
830.0,444.0
840.0,452.0
856.0,471.0
859.0,479.0
856.0,474.0
853.0,466.0
851.0,452.0
849.0,438.0
847.0,423.0
849.0,409.0
849.0,409.0
878.0,390.0
886.0,398.0
887.0,406.0
886.0,416.0
888.0,429.0
878.0,471.0
868.0,495.0
865.0,505.0
862.0,513.0
859.0,518.0
858.0,519.0
855.0,519.0
856.0,518.0
856.0,517.0
849.0,530.0
840.0,535.0
833.0,543.0
820.0,552.0
810.0,562.0
797.0,568.0
768.0,589.0
770.0,590.0
773.0,589.0
779.0,588.0
791.0,581.0
803.0,580.0
817.0,576.0
835.0,573.0
903.0,558.0
914.0,555.0
923.0,553.0
926.0,551.0
927.0,551.0
925.0,550.0
