x,y
655.0,486.0
653.0,482.0
656.0,450.0
658.0,427.0
662.0,408.0
663.0,385.0
663.0,363.0
663.0,330.0
663.0,328.0
662.0,330.0
661.0,339.0
670.0,375.0
681.0,387.0
688.0,391.0
701.0,396.0
711.0,398.0
721.0,385.0
725.0,381.0
707.0,346.0
698.0,337.0
689.0,333.0
677.0,333.0
684.0,334.0
692.0,335.0
701.0,334.0
712.0,336.0
721.0,338.0
734.0,337.0
771.0,361.0
780.0,372.0
785.0,381.0
782.0,398.0
776.0,398.0
768.0,397.0
739.0,361.0
737.0,348.0
740.0,339.0
740.0,339.0
749.0,331.0
755.0,330.0
771.0,335.0
792.0,371.0
791.0,379.0
783.0,387.0
777.0,390.0
772.0,390.0
770.0,387.0
770.0,387.0
774.0,382.0
805.0,387.0
811.0,391.0
812.0,392.0
811.0,392.0
810.0,384.0
809.0,350.0
810.0,341.0
809.0,343.0
809.0,350.0
813.0,361.0
817.0,369.0
822.0,380.0
851.0,386.0
851.0,378.0
848.0,367.0
852.0,360.0
853.0,349.0
856.0,342.0
858.0,340.0
904.0,354.0
912.0,362.0
920.0,370.0
925.0,380.0
925.0,387.0
925.0,392.0
914.0,398.0
902.0,396.0
880.0,358.0
882.0,349.0
887.0,341.0
895.0,340.0
903.0,344.0
907.0,348.0
915.0,360.0
921.0,391.0
919.0,384.0
917.0,374.0
915.0,360.0
913.0,343.0
915.0,324.0
908.0,302.0
893.0,236.0
888.0,232.0
876.0,233.0
874.0,242.0
875.0,254.0
877.0,263.0
910.0,311.0
916.0,321.0
928.0,328.0
935.0,338.0
939.0,346.0
938.0,357.0
933.0,364.0
922.0,376.0
845.0,411.0
830.0,413.0
815.0,421.0
806.0,430.0
804.0,435.0
806.0,442.0
810.0,448.0
860.0,480.0
872.0,488.0
877.0,489.0
883.0,491.0
