x,y
618.0,385.0
618.0,385.0
624.0,385.0
682.0,420.0
718.0,445.0
718.0,445.0
745.0,474.0
758.0,501.0
758.0,501.0
761.0,531.0
750.0,524.0
750.0,524.0
736.0,502.0
721.0,473.0
721.0,473.0
700.0,377.0
707.0,348.0
707.0,348.0
723.0,348.0
754.0,388.0
754.0,407.0
754.0,407.0
742.0,409.0
742.0,409.0
738.0,389.0
756.0,384.0
779.0,388.0
779.0,388.0
824.0,408.0
824.0,417.0
816.0,416.0
816.0,416.0
803.0,406.0
803.0,406.0
789.0,388.0
789.0,388.0
785.0,370.0
811.0,357.0
826.0,371.0
826.0,371.0
832.0,389.0
832.0,389.0
821.0,409.0
808.0,405.0
809.0,394.0
809.0,394.0
823.0,393.0
823.0,393.0
866.0,413.0
874.0,420.0
872.0,413.0
872.0,413.0
869.0,389.0
869.0,389.0
868.0,349.0
871.0,362.0
875.0,382.0
875.0,382.0
884.0,402.0
884.0,402.0
902.0,413.0
902.0,413.0
915.0,414.0
908.0,385.0
919.0,370.0
919.0,370.0
934.0,371.0
934.0,371.0
950.0,378.0
973.0,404.0
968.0,419.0
968.0,419.0
953.0,420.0
953.0,420.0
933.0,388.0
933.0,369.0
940.0,369.0
940.0,369.0
953.0,383.0
953.0,383.0
964.0,403.0
964.0,403.0
969.0,414.0
957.0,389.0
951.0,358.0
951.0,358.0
948.0,318.0
948.0,318.0
904.0,251.0
906.0,247.0
912.0,265.0
912.0,265.0
920.0,298.0
920.0,298.0
939.0,328.0
977.0,368.0
989.0,383.0
989.0,383.0
988.0,395.0
981.0,407.0
969.0,416.0
894.0,442.0
874.0,446.0
859.0,450.0
848.0,454.0
839.0,452.0
840.0,460.0
844.0,465.0
886.0,510.0
894.0,518.0
906.0,529.0
912.0,534.0
918.0,539.0
913.0,531.0
909.0,527.0
906.0,523.0
