x,y
673.0,483.0
673.0,476.0
674.0,462.0
676.0,444.0
677.0,425.0
673.0,401.0
670.0,378.0
662.0,309.0
659.0,315.0
659.0,318.0
661.0,344.0
666.0,359.0
666.0,359.0
674.0,367.0
729.0,391.0
735.0,388.0
740.0,379.0
741.0,371.0
741.0,365.0
736.0,355.0
714.0,340.0
684.0,328.0
680.0,331.0
681.0,333.0
680.0,334.0
681.0,335.0
688.0,335.0
699.0,334.0
747.0,336.0
765.0,342.0
782.0,351.0
805.0,370.0
815.0,382.0
792.0,400.0
778.0,381.0
771.0,367.0
766.0,353.0
766.0,353.0
767.0,342.0
797.0,313.0
808.0,318.0
816.0,321.0
828.0,336.0
831.0,366.0
829.0,376.0
818.0,385.0
798.0,381.0
801.0,378.0
807.0,376.0
818.0,376.0
829.0,378.0
841.0,382.0
859.0,396.0
865.0,402.0
867.0,383.0
864.0,370.0
864.0,356.0
859.0,343.0
860.0,337.0
857.0,337.0
857.0,342.0
863.0,361.0
872.0,375.0
899.0,396.0
905.0,396.0
906.0,388.0
905.0,382.0
902.0,373.0
901.0,362.0
924.0,339.0
938.0,344.0
962.0,360.0
962.0,360.0
983.0,394.0
978.0,402.0
960.0,396.0
951.0,394.0
944.0,383.0
938.0,371.0
938.0,339.0
944.0,334.0
954.0,335.0
966.0,339.0
988.0,357.0
994.0,368.0
994.0,378.0
993.0,382.0
991.0,379.0
988.0,372.0
971.0,331.0
970.0,309.0
963.0,290.0
958.0,271.0
942.0,236.0
918.0,243.0
920.0,254.0
927.0,265.0
927.0,265.0
935.0,275.0
943.0,289.0
998.0,337.0
1008.0,346.0
1008.0,355.0
999.0,369.0
985.0,378.0
931.0,405.0
909.0,412.0
870.0,425.0
854.0,429.0
845.0,432.0
839.0,434.0
840.0,439.0
848.0,443.0
861.0,455.0
905.0,480.0
920.0,488.0
