x,y
583.0,386.0
591.0,387.0
604.0,395.0
618.0,402.0
675.0,465.0
685.0,482.0
694.0,498.0
700.0,513.0
701.0,519.0
699.0,527.0
695.0,527.0
670.0,493.0
668.0,474.0
664.0,452.0
659.0,434.0
657.0,413.0
657.0,391.0
679.0,332.0
690.0,329.0
700.0,334.0
707.0,338.0
717.0,346.0
721.0,358.0
719.0,368.0
698.0,390.0
692.0,388.0
691.0,385.0
694.0,384.0
720.0,372.0
734.0,369.0
745.0,370.0
759.0,370.0
771.0,372.0
784.0,376.0
794.0,379.0
807.0,404.0
800.0,405.0
791.0,402.0
783.0,397.0
779.0,389.0
770.0,381.0
765.0,372.0
773.0,335.0
787.0,335.0
797.0,333.0
801.0,339.0
812.0,348.0
817.0,354.0
817.0,367.0
822.0,376.0
797.0,396.0
795.0,396.0
798.0,395.0
802.0,389.0
808.0,391.0
817.0,390.0
838.0,406.0
835.0,406.0
836.0,402.0
835.0,396.0
835.0,386.0
832.0,376.0
831.0,368.0
833.0,350.0
834.0,354.0
838.0,361.0
841.0,367.0
844.0,376.0
851.0,383.0
855.0,389.0
865.0,392.0
877.0,376.0
875.0,354.0
880.0,350.0
889.0,347.0
894.0,347.0
931.0,362.0
940.0,367.0
941.0,375.0
943.0,383.0
942.0,390.0
938.0,394.0
931.0,399.0
908.0,383.0
906.0,370.0
908.0,363.0
910.0,354.0
914.0,350.0
921.0,351.0
940.0,377.0
941.0,383.0
941.0,388.0
942.0,382.0
939.0,367.0
937.0,356.0
933.0,341.0
914.0,276.0
907.0,257.0
902.0,248.0
893.0,239.0
890.0,236.0
877.0,243.0
887.0,279.0
892.0,291.0
900.0,299.0
906.0,309.0
913.0,319.0
922.0,330.0
934.0,340.0
940.0,352.0
938.0,397.0
925.0,407.0
910.0,416.0
894.0,424.0
878.0,429.0
861.0,433.0
848.0,435.0
841.0,440.0
841.0,457.0
850.0,464.0
861.0,471.0
874.0,477.0
